id,importanceSampling
14|555|14|555|sample|5|233|5|233|6.0,157.865169
14|555|14|555|sample|6|233|6|233|6.0,127.673209
14|555|14|555|sample|7|233|7|233|6.0,133.852873
14|555|14|555|sample|8|233|8|233|6.0,131.666604
14|555|14|555|sample|9|233|9|233|6.0,157.402080
14|555|14|555|sample|10|233|10|233|6.0,155.410817
14|555|14|555|sample|12|233|12|233|6.0,129.648837
14|555|14|555|sample|11|233|11|233|6.0,124.624346
14|555|14|555|cc|1|1|233|1|233|69.0,10.740769
14|555|14|555|cc|2|1|233|1|233|69.0,11.660730
14|555|14|555|cc|3|1|233|1|233|69.0,11.503061
14|555|14|555|cc|4|1|233|1|233|69.0,11.237241
14|555|14|555|cc|5|1|233|1|233|69.0,11.378740
14|555|14|555|cc|6|1|233|1|233|69.0,10.396882
14|555|14|555|cc|7|1|233|1|233|69.0,10.400794
14|555|14|555|cc|8|1|233|1|233|69.0,10.457097
14|555|14|555|vc|1|2|233|2|233|69.0,18.580300
14|555|14|555|vc|2|2|233|2|233|69.0,18.714898
14|555|14|555|vc|3|2|233|2|233|69.0,19.337713
14|555|14|555|vc|4|2|233|2|233|69.0,18.925117
14|555|14|555|vc|5|2|233|2|233|69.0,19.329902
14|555|14|555|vc|6|2|233|2|233|69.0,19.563388
14|555|14|555|vc|7|2|233|2|233|69.0,19.107104
14|555|14|555|vc|8|2|233|2|233|69.0,18.643116
14|394|14|394|sample|5|42|5|42|6.0,148.617643
14|394|14|394|sample|6|42|6|42|6.0,148.589477
14|394|14|394|sample|7|42|7|42|6.0,157.757536
14|394|14|394|sample|8|42|8|42|6.0,161.633670
14|394|14|394|sample|10|42|10|42|6.0,144.885044
14|394|14|394|sample|9|42|9|42|6.0,142.013841
14|394|14|394|sample|12|42|12|42|6.0,147.483702
14|394|14|394|sample|11|42|11|42|6.0,150.395462
14|394|14|394|sample|3|42|3|42|63.0,147.613700
14|394|14|394|sample|4|42|4|42|63.0,158.072872
14|394|14|394|cc|1|1|42|1|42|69.0,9.538643
14|394|14|394|cc|2|1|42|1|42|69.0,9.404656
14|394|14|394|cc|3|1|42|1|42|69.0,9.334426
14|394|14|394|cc|4|1|42|1|42|69.0,9.194307
14|394|14|394|cc|5|1|42|1|42|69.0,9.206560
14|394|14|394|cc|6|1|42|1|42|69.0,9.613993
14|394|14|394|cc|7|1|42|1|42|69.0,9.309249
14|394|14|394|cc|8|1|42|1|42|69.0,-22.541983
14|394|14|394|vc|1|2|42|2|42|69.0,19.335714
14|394|14|394|vc|2|2|42|2|42|69.0,19.278596
14|394|14|394|vc|3|2|42|2|42|69.0,19.247744
14|394|14|394|vc|4|2|42|2|42|69.0,-12.174106
14|394|14|394|vc|5|2|42|2|42|69.0,19.362296
14|394|14|394|vc|6|2|42|2|42|69.0,19.303623
14|394|14|394|vc|7|2|42|2|42|69.0,19.274502
14|394|14|394|vc|8|2|42|2|42|69.0,19.230834
14|1099|14|1099|sample|3|73|3|73|6.0,122.991533
14|1099|14|1099|sample|4|73|4|73|6.0,120.138339
14|1099|14|1099|sample|5|73|5|73|6.0,148.419194
14|1099|14|1099|sample|6|73|6|73|6.0,148.674901
14|1099|14|1099|sample|8|73|8|73|6.0,140.828127
14|1099|14|1099|sample|7|73|7|73|6.0,137.363198
14|1099|14|1099|sample|9|73|9|73|6.0,120.058503
14|1099|14|1099|sample|10|73|10|73|6.0,123.152730
14|1099|14|1099|sample|11|73|11|73|6.0,128.903921
14|1099|14|1099|sample|12|73|12|73|6.0,131.129177
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.425596
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.438488
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.725938
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.425944
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.404891
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.495578
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.433367
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.641436
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.032907
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.970934
14|1099|14|1099|vc|3|2|73|2|73|69.0,-15.763864
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.435380
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.086488
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.114197
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.859564
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.953827
14|611|14|611|sample|4|73|4|73|6.0,138.686948
14|611|14|611|sample|3|73|3|73|6.0,139.238637
14|611|14|611|sample|5|73|5|73|6.0,142.405412
14|611|14|611|sample|6|73|6|73|6.0,142.029156
14|611|14|611|sample|7|73|7|73|6.0,140.206699
14|611|14|611|sample|8|73|8|73|6.0,142.630824
14|611|14|611|sample|9|73|9|73|6.0,137.336079
14|611|14|611|sample|10|73|10|73|6.0,137.078872
14|611|14|611|sample|12|73|12|73|6.0,137.111134
14|611|14|611|sample|11|73|11|73|6.0,140.509714
14|611|14|611|cc|1|1|73|1|73|69.0,10.750237
14|611|14|611|cc|2|1|73|1|73|69.0,10.801521
14|611|14|611|cc|3|1|73|1|73|69.0,11.210593
14|611|14|611|cc|4|1|73|1|73|69.0,11.412496
14|611|14|611|cc|5|1|73|1|73|69.0,10.707576
14|611|14|611|cc|6|1|73|1|73|69.0,11.073852
14|611|14|611|cc|7|1|73|1|73|69.0,10.736605
14|611|14|611|cc|8|1|73|1|73|69.0,10.529618
14|611|14|611|vc|1|2|73|2|73|69.0,19.245736
14|611|14|611|vc|2|2|73|2|73|69.0,16.649827
14|611|14|611|vc|3|2|73|2|73|69.0,16.736834
14|611|14|611|vc|4|2|73|2|73|69.0,17.377326
14|611|14|611|vc|5|2|73|2|73|69.0,16.658117
14|611|14|611|vc|6|2|73|2|73|69.0,17.713305
14|611|14|611|vc|7|2|73|2|73|69.0,16.850130
14|611|14|611|vc|8|2|73|2|73|69.0,19.272631
8|84|8|84|sample|5|162|5|162|55.0,164.226431
8|84|8|84|sample|6|162|6|162|55.0,160.452445
8|84|8|84|sample|4|162|4|162|55.0,168.044441
8|84|8|84|sample|3|162|3|162|55.0,169.495355
8|84|8|84|sample|9|162|9|162|32.0,154.629613
8|84|8|84|sample|10|162|10|162|32.0,154.272277
8|84|8|84|sample|7|162|7|162|32.0,166.056607
8|84|8|84|sample|8|162|8|162|32.0,162.127052
8|84|8|84|sample|12|162|12|162|22.0,163.969458
8|84|8|84|sample|11|162|11|162|22.0,158.121275
8|84|8|84|cc|1|1|162|1|162|69.0,11.072114
8|84|8|84|cc|2|1|162|1|162|69.0,11.041839
8|84|8|84|cc|3|1|162|1|162|69.0,11.071225
8|84|8|84|cc|4|1|162|1|162|69.0,11.186892
8|84|8|84|cc|5|1|162|1|162|69.0,11.346399
8|84|8|84|cc|6|1|162|1|162|69.0,11.310068
8|84|8|84|cc|7|1|162|1|162|69.0,11.311168
8|84|8|84|cc|8|1|162|1|162|69.0,11.054780
8|84|8|84|vc|1|2|162|2|162|69.0,20.608104
8|84|8|84|vc|2|2|162|2|162|69.0,20.991910
8|84|8|84|vc|3|2|162|2|162|69.0,20.981699
8|84|8|84|vc|4|2|162|2|162|69.0,20.850250
8|84|8|84|vc|5|2|162|2|162|69.0,21.017571
8|84|8|84|vc|6|2|162|2|162|69.0,21.318130
8|84|8|84|vc|7|2|162|2|162|69.0,20.648941
8|84|8|84|vc|8|2|162|2|162|69.0,22.199410
8|1042|8|1042|sample|8|162|8|162|65.0,147.511267
8|1042|8|1042|sample|7|162|7|162|65.0,135.365016
8|1042|8|1042|sample|6|162|6|162|65.0,122.811607
8|1042|8|1042|sample|5|162|5|162|65.0,153.488567
8|1042|8|1042|sample|12|162|12|162|28.0,143.159361
8|1042|8|1042|sample|7|162|7|162|28.0,13.001511
8|1042|8|1042|sample|11|162|11|162|28.0,147.385919
8|1042|8|1042|sample|9|162|9|162|28.0,156.428675
8|1042|8|1042|sample|10|162|10|162|28.0,155.485662
8|1042|8|1042|sample|4|162|4|162|22.0,153.093711
8|1042|8|1042|sample|3|162|3|162|22.0,151.902164
8|1042|8|1042|sample|12|162|12|162|65.0,12.916263
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.306760
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.303903
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.193576
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.211036
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.117917
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.476369
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.125873
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.239618
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.673852
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.613462
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.248905
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.213038
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.254991
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.574516
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.568543
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.091325
8|719|8|719|sample|5|274|5|274|55.0,158.986040
8|719|8|719|sample|6|274|6|274|55.0,160.816240
8|719|8|719|sample|3|274|3|274|55.0,168.871868
8|719|8|719|sample|4|274|4|274|55.0,169.254930
8|719|8|719|sample|10|274|10|274|32.0,153.612448
8|719|8|719|sample|9|274|9|274|32.0,152.637640
8|719|8|719|sample|8|274|8|274|32.0,162.173505
8|719|8|719|sample|7|274|7|274|32.0,162.991861
8|719|8|719|sample|12|274|12|274|22.0,149.972291
8|719|8|719|sample|11|274|11|274|22.0,148.610641
8|719|8|719|cc|1|1|274|1|274|69.0,11.233507
8|719|8|719|cc|2|1|274|1|274|69.0,11.142899
8|719|8|719|cc|3|1|274|1|274|69.0,11.156032
8|719|8|719|cc|4|1|274|1|274|69.0,11.435976
8|719|8|719|cc|5|1|274|1|274|69.0,-20.541015
8|719|8|719|cc|6|1|274|1|274|69.0,11.446082
8|719|8|719|cc|7|1|274|1|274|69.0,11.617580
8|719|8|719|cc|8|1|274|1|274|69.0,11.302227
8|719|8|719|vc|1|2|274|2|274|69.0,22.052120
8|719|8|719|vc|2|2|274|2|274|69.0,21.247657
8|719|8|719|vc|3|2|274|2|274|69.0,20.901303
8|719|8|719|vc|4|2|274|2|274|69.0,20.801405
8|719|8|719|vc|5|2|274|2|274|69.0,20.946168
8|719|8|719|vc|6|2|274|2|274|69.0,20.717363
8|719|8|719|vc|7|2|274|2|274|69.0,20.862115
8|719|8|719|vc|8|2|274|2|274|69.0,20.959083
8|863|8|863|sample|7|274|7|274|65.0,142.322599
8|863|8|863|sample|8|274|8|274|65.0,140.284628
8|863|8|863|sample|6|274|6|274|65.0,147.775961
8|863|8|863|sample|5|274|5|274|65.0,134.551027
8|863|8|863|sample|11|274|11|274|28.0,137.498779
8|863|8|863|sample|12|274|12|274|28.0,141.968842
8|863|8|863|sample|9|274|9|274|28.0,144.978909
8|863|8|863|sample|10|274|10|274|28.0,135.261929
8|863|8|863|sample|5|274|5|274|28.0,13.603310
8|863|8|863|sample|3|274|3|274|22.0,142.882705
8|863|8|863|sample|4|274|4|274|22.0,146.896942
8|863|8|863|sample|10|274|10|274|65.0,13.585642
8|863|8|863|cc|1|1|274|1|274|69.0,11.092627
8|863|8|863|cc|2|1|274|1|274|69.0,11.384663
8|863|8|863|cc|3|1|274|1|274|69.0,11.686819
8|863|8|863|cc|4|1|274|1|274|69.0,11.084092
8|863|8|863|cc|5|1|274|1|274|69.0,11.052013
8|863|8|863|cc|6|1|274|1|274|69.0,11.045818
8|863|8|863|cc|7|1|274|1|274|69.0,11.077333
8|863|8|863|cc|8|1|274|1|274|69.0,11.485889
8|863|8|863|vc|1|2|274|2|274|69.0,21.094354
8|863|8|863|vc|2|2|274|2|274|69.0,20.766306
8|863|8|863|vc|3|2|274|2|274|69.0,20.806503
8|863|8|863|vc|4|2|274|2|274|69.0,20.824579
8|863|8|863|vc|5|2|274|2|274|69.0,20.778332
8|863|8|863|vc|6|2|274|2|274|69.0,20.643955
8|863|8|863|vc|7|2|274|2|274|69.0,20.577563
8|863|8|863|vc|8|2|274|2|274|69.0,21.013639
8|488|8|488|sample|6|322|6|322|55.0,167.531577
8|488|8|488|sample|5|322|5|322|55.0,167.875981
8|488|8|488|sample|4|322|4|322|55.0,173.710065
8|488|8|488|sample|3|322|3|322|55.0,173.544657
8|488|8|488|sample|10|322|10|322|32.0,160.360775
8|488|8|488|sample|9|322|9|322|32.0,159.040324
8|488|8|488|sample|8|322|8|322|32.0,170.789371
8|488|8|488|sample|7|322|7|322|32.0,168.754260
8|488|8|488|sample|11|322|11|322|22.0,151.489035
8|488|8|488|sample|12|322|12|322|22.0,158.314324
8|488|8|488|cc|1|1|322|1|322|69.0,11.183662
8|488|8|488|cc|2|1|322|1|322|69.0,11.755967
8|488|8|488|cc|3|1|322|1|322|69.0,11.125675
8|488|8|488|cc|4|1|322|1|322|69.0,11.093694
8|488|8|488|cc|5|1|322|1|322|69.0,11.096357
8|488|8|488|cc|6|1|322|1|322|69.0,11.162349
8|488|8|488|cc|7|1|322|1|322|69.0,11.349321
8|488|8|488|cc|8|1|322|1|322|69.0,11.124291
8|488|8|488|vc|1|2|322|2|322|69.0,21.106570
8|488|8|488|vc|2|2|322|2|322|69.0,21.519459
8|488|8|488|vc|3|2|322|2|322|69.0,21.062725
8|488|8|488|vc|4|2|322|2|322|69.0,20.954061
8|488|8|488|vc|5|2|322|2|322|69.0,20.953206
8|488|8|488|vc|6|2|322|2|322|69.0,20.914063
8|488|8|488|vc|7|2|322|2|322|69.0,20.908587
8|488|8|488|vc|8|2|322|2|322|69.0,20.872630
8|152|8|152|sample|8|322|8|322|65.0,146.338976
8|152|8|152|sample|7|322|7|322|65.0,146.740558
8|152|8|152|sample|6|322|6|322|65.0,156.038239
8|152|8|152|sample|5|322|5|322|65.0,154.480753
8|152|8|152|sample|12|322|12|322|28.0,147.240862
8|152|8|152|sample|11|322|11|322|28.0,141.942651
8|152|8|152|sample|10|322|10|322|28.0,147.109058
8|152|8|152|sample|9|322|9|322|28.0,149.790218
8|152|8|152|sample|3|322|3|322|22.0,147.751317
8|152|8|152|sample|4|322|4|322|22.0,149.002765
8|152|8|152|cc|1|1|322|1|322|69.0,11.302670
8|152|8|152|cc|2|1|322|1|322|69.0,11.318849
8|152|8|152|cc|3|1|322|1|322|69.0,11.184335
8|152|8|152|cc|4|1|322|1|322|69.0,11.382291
8|152|8|152|cc|5|1|322|1|322|69.0,11.094926
8|152|8|152|cc|6|1|322|1|322|69.0,11.119664
8|152|8|152|cc|7|1|322|1|322|69.0,11.394616
8|152|8|152|cc|8|1|322|1|322|69.0,11.331805
8|152|8|152|vc|1|2|322|2|322|69.0,21.002114
8|152|8|152|vc|2|2|322|2|322|69.0,21.100627
8|152|8|152|vc|3|2|322|2|322|69.0,21.345502
8|152|8|152|vc|4|2|322|2|322|69.0,21.119155
8|152|8|152|vc|5|2|322|2|322|69.0,20.990780
8|152|8|152|vc|6|2|322|2|322|69.0,20.948179
8|152|8|152|vc|7|2|322|2|322|69.0,20.908169
8|152|8|152|vc|8|2|322|2|322|69.0,20.938582
8|847|8|847|sample|6|69|6|69|55.0,169.630843
8|847|8|847|sample|3|69|3|69|55.0,182.305413
8|847|8|847|sample|4|69|4|69|55.0,180.217370
8|847|8|847|sample|10|69|10|69|32.0,159.760906
8|847|8|847|sample|9|69|9|69|32.0,157.669536
8|847|8|847|sample|7|69|7|69|32.0,163.494736
8|847|8|847|sample|8|69|8|69|32.0,132.149225
8|847|8|847|sample|12|69|12|69|22.0,171.758437
8|847|8|847|sample|11|69|11|69|22.0,168.929273
8|847|8|847|sample|5|69|5|69|55.0,169.290360
8|847|8|847|cc|1|1|69|1|69|69.0,11.302758
8|847|8|847|cc|2|1|69|1|69|69.0,11.332716
8|847|8|847|cc|3|1|69|1|69|69.0,11.646538
8|847|8|847|cc|4|1|69|1|69|69.0,11.229949
8|847|8|847|cc|5|1|69|1|69|69.0,11.278617
8|847|8|847|cc|6|1|69|1|69|69.0,11.290656
8|847|8|847|cc|7|1|69|1|69|69.0,11.252626
8|847|8|847|cc|8|1|69|1|69|69.0,12.730075
8|847|8|847|vc|1|2|69|2|69|69.0,21.688770
8|847|8|847|vc|2|2|69|2|69|69.0,21.924724
8|847|8|847|vc|3|2|69|2|69|69.0,21.687184
8|847|8|847|vc|4|2|69|2|69|69.0,22.176225
8|847|8|847|vc|5|2|69|2|69|69.0,22.887940
8|847|8|847|vc|6|2|69|2|69|69.0,22.097007
8|847|8|847|vc|7|2|69|2|69|69.0,21.661714
8|847|8|847|vc|8|2|69|2|69|69.0,22.195758
8|1241|8|1241|sample|8|69|8|69|65.0,139.500440
8|1241|8|1241|sample|7|69|7|69|65.0,153.797329
