rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.44467,0,0.9079,-4.33157e-08,0,70.0|274,411
1,411|3,-0.187964,0,0.852344,-2.38734e-09,0,70.0|274,411
1,411|5,0.276438,0,0.753865,2.95972e-08,0,70.0|274,411
1,411|6,0.0186933,0,0.506575,7.10958e-08,0,70.0|274,411
1,411|8,0.24477,0,0.952953,8.78685e-08,0,70.0|274,411
1,411|7,0.456308,0,1.10234,-1.91918e-09,0,70.0|274,411
1,411|9,-0.199781,0,0.534485,1.31733e-07,0,70.0|274,411
1,411|10,0.566242,0,0.848373,-4.19607e-09,0,70.0|274,411
1,411|12,0.0467638,0,0.868292,6.66722e-09,0,70.0|274,411
1,411|11,0.286953,0,0.89983,-4.08008e-09,0,70.0|274,411
1,411|1,-0.0406119,0,0.872505,-7.8389e-08,0,69.0|274,411
1,411|2,-1.05003,0,-1.68894,-1.2225e-08,0,69.0|274,411
1,152|8,-0.397333,0,0.819913,1.17607e-07,0,65.0|322,152
1,152|7,-0.0114802,0,0.940547,1.66914e-08,0,65.0|322,152
1,152|6,-1.15924,0,0.479654,7.27673e-09,0,65.0|322,152
1,152|5,-1.24948,0,0.467503,-4.34116e-08,0,65.0|322,152
1,152|12,-1.12919,0,1.00711,-4.64728e-08,0,28.0|322,152
1,152|11,-0.173094,0,1.3739,6.09393e-08,0,28.0|322,152
1,152|10,-1.06401,0,1.02337,5.77608e-08,0,28.0|322,152
1,152|9,0.264674,0,1.45916,3.79967e-08,0,28.0|322,152
1,152|3,-1.02592,0,0.617922,-3.63181e-09,0,22.0|322,152
1,152|4,-0.545547,0,0.783228,2.2777e-08,0,22.0|322,152
1,152|1,2.3979,0,-0.715108,-6.73829e-08,0,69.0|322,152
1,152|2,-0.890584,0,-1.65196,2.9495e-08,0,69.0|322,152
1,1056|8,1.22114,0,2.31165,6.63304e-08,0,65.0|276,1056
1,1056|7,3.41665,0,3.92068,-1.4522e-08,0,65.0|276,1056
1,1056|6,2.54138,0,3.20157,-7.53386e-08,0,65.0|276,1056
1,1056|5,1.44627,0,2.54012,3.0435e-08,0,65.0|276,1056
1,1056|12,-0.166584,0,2.39453,-3.36399e-08,0,28.0|276,1056
1,1056|11,1.19124,0,3.21972,-6.38406e-08,0,28.0|276,1056
1,1056|10,1.16761,0,2.83903,-3.01222e-08,0,28.0|276,1056
1,1056|9,2.09388,0,3.50332,1.45047e-08,0,28.0|276,1056
1,1056|4,0.420677,0,2.07408,-1.67391e-08,0,22.0|276,1056
1,1056|3,1.6239,0,3.06323,-2.65033e-08,0,22.0|276,1056
1,1056|1,0.320323,0,1.48397,-1.8996e-08,0,69.0|276,1056
1,1056|2,1.11631,0,-2.65369,3.0986e-08,0,69.0|276,1056
1,462|6,-2.55692,0,-0.856237,3.70096e-08,0,55.0|292,462
1,462|5,-2.50141,0,-0.848406,-5.63489e-08,0,55.0|292,462
1,462|4,-3.10499,0,-0.93548,-6.82218e-08,0,55.0|292,462
1,462|3,-3.63316,0,-1.152,-3.43371e-08,0,55.0|292,462
1,462|9,-0.693195,0,2.42622,4.99492e-08,0,32.0|292,462
1,462|10,-1.68668,0,1.8078,-1.72071e-08,0,32.0|292,462
1,462|7,-0.25929,0,2.59298,-2.44297e-08,0,32.0|292,462
1,462|8,-0.574444,0,2.39967,1.16503e-09,0,32.0|292,462
1,462|11,1.91285,0,2.41596,9.0109e-09,0,22.0|292,462
1,462|12,0.328198,0,1.39665,-1.43434e-08,0,22.0|292,462
1,462|1,-0.85746,0,3.66812,-2.36028e-08,0,69.0|292,462
1,462|2,-0.36574,0,0.982017,6.54942e-08,0,69.0|292,462
1,1159|8,0.488743,0,1.56584,5.84237e-10,0,65.0|292,1159
1,1159|7,1.58062,0,2.18631,-1.24212e-07,0,65.0|292,1159
1,1159|5,1.04714,0,1.82337,5.39473e-08,0,65.0|292,1159
1,1159|6,1.68953,0,2.24647,1.99746e-08,0,65.0|292,1159
1,1159|11,-0.309509,0,2.00038,6.91631e-08,0,28.0|292,1159
1,1159|12,-1.177,0,1.60215,1.89524e-08,0,28.0|292,1159
1,1159|9,1.30969,0,2.65757,1.13677e-07,0,28.0|292,1159
1,1159|10,0.387222,0,2.09873,-1.01771e-08,0,28.0|292,1159
1,1159|4,2.64805,0,2.73253,-5.2064e-08,0,22.0|292,1159
1,1159|3,2.45431,0,2.62315,-1.72738e-08,0,22.0|292,1159
1,1159|1,0.431406,0,1.16725,7.21357e-08,0,69.0|292,1159
1,1159|2,-0.833047,0,0.964732,6.57643e-08,0,69.0|292,1159
1,1197|7,-0.17607,0,2.36305,6.50388e-08,0,65.0|103,1197
1,1197|8,-0.417826,0,2.18681,4.82109e-08,0,65.0|103,1197
1,1197|6,0.0683015,0,2.62415,3.4137e-08,0,65.0|103,1197
1,1197|5,-0.0517824,0,2.43607,4.52797e-08,0,65.0|103,1197
1,1197|12,-0.361321,0,2.52609,-8.42576e-08,0,28.0|103,1197
1,1197|10,-0.694623,0,2.22821,3.09673e-08,0,28.0|103,1197
1,1197|9,-0.15251,0,2.59627,3.17758e-09,0,28.0|103,1197
1,1197|3,-0.975631,0,1.88296,9.95875e-08,0,22.0|103,1197
1,1197|4,1.31978,0,3.61774,-4.23853e-08,0,22.0|103,1197
1,1197|11,-2.12404,0,1.51697,-9.48717e-09,0,28.0|103,1197
1,1197|1,0.51595,0,1.25502,-4.57713e-08,0,69.0|103,1197
1,1197|2,0.600769,0,0.833794,2.17855e-08,0,69.0|103,1197
