rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.11657,0,0,-0.676723,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.0607792,0,0,0.390348,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.314245,0,0,1.02348,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.137314,0,0,1.44871,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.0777947,0,0,-0.625256,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.219967,0,0,-2.24921,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.0899671,0,0,-0.807049,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.216228,0,0,-0.203991,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.215134,0,0,-0.320748,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.0319761,0,0,-1.78628,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.0281442,0,0,0.128051,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.00209868,0,0,0.151463,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0418207,0,0,-0.978015,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.268776,0,0,0.939701,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.198766,0,0,-1.38176,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.194902,0,0,-0.0463205,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.239496,0,0,0.579622,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0294521,0,0,-1.87915,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.0146744,0,0,0.95889,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.167985,0,0,0.605692,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0106305,0,0,1.08061,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00398731,0,0,-0.859997,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.379556,0,0,0.0816839,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00982352,0,0,1.07822,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0971922,0,0,-0.160117,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0308774,0,0,-0.978418,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0828997,0,0,-1.95535,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.189744,0,0,0.259565,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0367999,0,0,-0.874535,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.145641,0,0,0.131411,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.17866,0,0,-1.63172,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0641648,0,0,-0.704235,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.134334,0,0,0.233877,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.150747,0,0,-1.39723,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0704067,0,0,-0.313907,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.664013,0,0,1.19708,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.674266,0,0,2.6262,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.405339,0,0,-1.70019,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.631533,0,0,-1.64639,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.0789438,0,0,0.418618,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.136497,0,0,-1.72298,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0790668,0,0,-1.55522,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0625044,0,0,1.73356,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.201595,0,0,-0.413108,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.098334,0,0,-1.21899,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.123935,0,0,-1.24689,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0918876,0,0,0.304835,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0299719,0,0,1.81794,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0807369,0,0,-0.441033,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.33276,0,0,-1.50913,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.169807,0,0,0.172695,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.223113,0,0,0.109733,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.111529,0,0,-0.114041,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.568873,0,0,0.691284,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.123208,0,0,1.1567,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.409438,0,0,-0.879914,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.00732879,0,0,-0.634916,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0319537,0,0,-1.95588,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.00765184,0,0,2.02187,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.172566,0,0,-2.16902,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.0230932,0,0,-0.386268,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0873933,0,0,-0.49395,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.104858,0,0,-0.731101,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.11138,0,0,1.39272,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.00581491,0,0,1.48035,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.163566,0,0,1.35966,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.38415,0,0,0.937282,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.2643,0,0,0.312681,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.36352,0,0,0.208294,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.227193,0,0,-0.843747,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.0506598,0,0,-0.078755,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.17152,0,0,-0.738794,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.18916,0,0,0.203186,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.355119,0,0,-0.60269,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.137326,0,0,1.319,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.289751,0,0,0.188433,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.271765,0,0,0.845115,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.175745,0,0,0.116771,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.233443,0,0,-0.761562,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0215935,0,0,-1.03216,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.061533,0,0,0.588044,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00333475,0,0,-1.12142,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0573728,0,0,0.568235,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.356655,0,0,-1.81706,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.140027,0,0,1.99575,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0371667,0,0,0.262426,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.321083,0,0,-1.39808,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0798123,0,0,0.544371,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0406826,0,0,-0.32789,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.0690243,0,0,0.796637,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.0985551,0,0,0.796024,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.0687463,0,0,0.0264819,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.113992,0,0,-0.876542,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0713409,0,0,0.401478,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.0684865,0,0,-0.652694,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.103726,0,0,1.58264,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.234091,0,0,-1.51311,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0477705,0,0,-1.33944,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.15512,0,0,-0.590746,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.161128,0,0,0.0949422,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.19253,0,0,0.996818,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0974174,0,0,-1.71095,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.263054,0,0,-0.254056,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0360623,0,0,-0.654316,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.342085,0,0,2.40753,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.12041,0,0,-1.04145,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0253421,0,0,-0.631353,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0311364,0,0,-1.0976,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0277382,0,0,2.21706,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0363794,0,0,0.690129,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.00510779,0,0,0.703043,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.228499,0,0,-0.449403,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.100722,0,0,0.713472,69.0|103,1197
