rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|12|319,0,0,-6.45106e-08,-1.81983e-09,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,-2.09093e-08,2.27404e-08,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,1.66902e-10,3.57985e-08,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,-3.62368e-10,-2.45454e-08,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,5.71932e-08,-6.49986e-09,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,-3.20201e-08,1.36105e-08,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,-4.60815e-08,-7.75841e-08,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,6.63988e-08,-2.44996e-08,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-2.26348e-08,2.07358e-08,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,2.31511e-08,2.32703e-08,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,-4.84498e-08,-7.57492e-09,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,3.74233e-09,7.35492e-09,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,-7.79962e-08,-7.24651e-08,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-3.61921e-08,-8.56615e-09,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-6.70505e-08,4.49329e-08,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-6.1966e-09,2.30664e-08,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-7.08157e-08,2.67902e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-1.2001e-09,-8.62929e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,6.19161e-08,3.24101e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,3.34225e-08,1.15803e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,7.24848e-08,1.46271e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-4.01336e-08,-1.20494e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-4.40878e-08,2.10416e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,3.06687e-08,-2.93329e-08,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,1.97419e-08,-5.83317e-09,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-1.3223e-08,9.81799e-09,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-5.78822e-08,-1.19121e-08,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-8.49822e-08,-3.07898e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,6.68344e-09,-5.96386e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,1.308e-08,1.14508e-10,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,6.24978e-08,2.92545e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,4.10339e-08,-2.38766e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,2.6399e-10,-2.67712e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,2.06705e-08,-3.89932e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,4.18967e-08,-3.84767e-08,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-9.33976e-08,-7.27243e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,2.22908e-08,3.00869e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,3.36571e-08,1.41676e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,1.57826e-08,-4.30195e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,3.32811e-08,1.43508e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,3.76287e-08,-4.56177e-10,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-3.46664e-08,5.1367e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,7.4483e-08,1.12609e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-5.75433e-08,2.134e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,9.29675e-09,1.41433e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-4.90832e-09,-8.77673e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-4.03625e-08,-1.01366e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,4.09755e-08,-4.32423e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,6.58493e-08,4.34409e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,6.48771e-08,-5.16827e-10,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-2.95522e-08,2.44028e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-8.31846e-08,-3.85276e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-6.04444e-08,2.32093e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,3.68756e-09,5.10966e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-6.01113e-09,5.49756e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,7.29259e-08,-3.12224e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,4.33977e-08,2.11437e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-7.36519e-09,-3.36107e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-4.84207e-08,-1.21013e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,3.30825e-09,5.31415e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,8.12046e-08,-8.13883e-09,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,1.83363e-08,-2.91117e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-4.74757e-08,2.83211e-09,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,1.04749e-07,8.40046e-11,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-9.93688e-08,-8.08887e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,3.94598e-08,-4.66185e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.80616e-08,1.46633e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,7.40455e-08,1.03129e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-3.05259e-08,-2.46203e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,2.04948e-08,-1.01474e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,5.35375e-08,-6.95815e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.97007e-09,3.32779e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,5.16203e-09,-4.469e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,7.98779e-08,-1.07006e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,7.81235e-08,4.43073e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,3.0162e-08,3.13279e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-8.06107e-09,-7.10649e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-4.92923e-09,1.14396e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.7022e-08,5.25715e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-1.85806e-08,3.85544e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-5.5423e-08,1.94488e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,2.55014e-08,-3.97761e-09,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,2.9753e-09,1.05036e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,5.52697e-08,1.08303e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.72584e-08,4.26996e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,2.74156e-08,3.41731e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-8.43433e-08,2.05556e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-2.39034e-08,-1.98601e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.03972e-08,-2.84108e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-5.66524e-08,5.68284e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.46071e-08,1.70692e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-1.01676e-09,-3.24821e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-5.82789e-08,-2.94204e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-4.42049e-08,-8.95461e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,5.26773e-08,4.42201e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-2.73081e-08,4.15315e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.54062e-09,1.48113e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-3.27372e-08,9.7112e-09,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-7.32009e-08,7.49551e-09,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-1.02595e-07,3.99428e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-8.5298e-09,3.23204e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-8.7536e-08,1.22672e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,4.97067e-08,2.32297e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,4.75314e-08,6.86338e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.05046e-08,1.52138e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,3.35344e-08,-1.6547e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,4.51394e-08,-8.47356e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-1.67696e-08,-1.17859e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-6.80335e-08,-5.52714e-09,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,8.23073e-08,-1.47969e-09,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,1.10986e-07,4.47376e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-1.2779e-09,-5.28817e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,2.24908e-09,-2.52822e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.29915e-08,-2.62768e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.33536e-08,-1.64928e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-1.19597e-08,2.47623e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.6929e-08,2.70439e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,6.19896e-08,-1.14352e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-6.96724e-08,-4.82615e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-3.9692e-09,2.07613e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-7.37432e-08,-6.18062e-09,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.40026e-08,2.6126e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,5.79415e-08,-2.95508e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-5.00546e-08,-5.28416e-09,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.02668e-07,5.29682e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,5.75654e-08,9.19844e-09,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.03709e-08,-1.54776e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,7.1239e-08,-1.24765e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-4.82659e-08,1.42284e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-4.67959e-08,-2.6916e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-1.03239e-07,-7.61695e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,3.34152e-08,-3.78014e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,3.08476e-08,-1.38405e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-4.1717e-08,-4.74972e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.82412e-08,1.34525e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,4.94644e-08,-3.18886e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-8.47155e-09,-4.46886e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-7.75265e-08,-3.77409e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.07892e-08,-3.8807e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-1.01932e-07,3.26842e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-7.78099e-08,-3.16678e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-8.82676e-08,7.8115e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-1.65926e-08,9.26188e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,6.14722e-08,1.89648e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-1.13508e-08,-2.69355e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,5.64533e-08,-4.00596e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-1.12754e-08,-5.87446e-11,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-2.51541e-08,-1.85764e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,4.74844e-08,-4.17119e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,6.24868e-08,1.66162e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-6.32437e-08,5.74127e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-5.04381e-09,-1.07147e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,8.60364e-08,-1.71487e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-1.20938e-07,-2.35902e-09,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-6.07399e-09,-3.56444e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,6.29503e-08,8.28347e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-5.37408e-08,-3.12458e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-5.39893e-08,-1.92247e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-2.74465e-08,7.13738e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-2.10856e-08,4.21271e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-6.36129e-11,6.30367e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-3.40845e-08,-4.35683e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.01697e-07,2.55423e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,5.90348e-08,7.49507e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.92603e-09,1.91571e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,1.9038e-08,3.02523e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,2.06189e-08,-1.38331e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-5.75344e-08,-1.24327e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,4.05186e-08,2.1184e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.95112e-08,-1.3739e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-2.43199e-08,4.07293e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-3.58725e-08,-2.27166e-09,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,5.7175e-10,3.98705e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-4.06659e-08,-1.60454e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-2.78154e-08,2.25507e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-4.11953e-08,-3.65102e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.94827e-08,2.22883e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,9.21403e-08,1.66032e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,6.69108e-08,-2.71177e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,4.6544e-08,-1.36078e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,4.89663e-08,-2.80531e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,3.08213e-08,-5.86524e-09,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-3.32794e-08,-6.36564e-09,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,7.26529e-08,2.19192e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-8.27358e-09,2.13819e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-3.29062e-08,-2.45737e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,3.14185e-08,-1.07859e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-1.70704e-08,-4.76488e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,9.81694e-10,-1.08078e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.94147e-08,2.32226e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,1.20309e-08,-1.00321e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,4.10307e-08,-3.30333e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,3.39237e-08,-7.26178e-09,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.21911e-08,-1.12526e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.5747e-08,1.68063e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,2.28168e-08,2.91194e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,3.71233e-08,3.71041e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,5.12282e-08,-3.94414e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,4.18355e-08,2.76743e-09,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-6.17782e-08,3.93455e-09,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.89314e-08,7.9196e-10,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.35929e-08,7.7642e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,5.47411e-08,-2.06613e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,9.16422e-09,-9.83204e-09,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,4.8941e-10,-1.46894e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,2.54446e-08,-1.43439e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,5.58625e-08,5.31248e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.3471e-08,-1.42433e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-4.92174e-08,-3.06727e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,3.68923e-08,1.79063e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-3.91985e-08,-1.35593e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,3.78307e-08,-1.08362e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-1.36502e-08,-2.70678e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-2.40995e-08,-3.11278e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-3.90517e-08,6.61777e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-2.1162e-08,-6.77325e-12,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,3.93651e-08,6.49523e-09,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,3.69255e-08,-7.38949e-09,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,1.26638e-08,-7.40836e-09,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,6.55678e-08,-4.36675e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-3.49775e-08,-5.09858e-09,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,4.43248e-08,-4.64772e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-5.60738e-08,-5.38535e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,3.35643e-08,-2.99525e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,6.87566e-08,-9.67948e-09,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-3.02222e-09,-2.54833e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-9.24183e-09,2.05782e-09,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.2923e-08,5.40095e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,7.27611e-08,-4.64387e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,4.98978e-08,5.02202e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,4.73878e-08,2.77664e-09,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,9.32355e-08,-1.75538e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,4.656e-09,-4.51967e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,5.94606e-08,2.87596e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-3.27468e-08,-3.81428e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.16789e-07,4.99692e-09,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,7.91471e-08,3.22332e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,7.0927e-08,1.57481e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,8.41108e-08,7.64243e-09,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,4.79478e-08,1.30557e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,1.27173e-07,-2.07589e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,6.29594e-09,-3.49386e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,4.9459e-08,1.6197e-08,0,0,0,False,69.0|274,411
