id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.768014,-2.10504e-09,1.11557,-5.06628e-10,2.86534e-05,0.668861,1.23235e-14,1.05216,0,0.000115707,70.0|274,411
411|3,0.513752,-1.30774e-09,1.28694,-2.10657e-09,-0.000480301,0.144773,2.56462e-14,1.07177,-5.68434e-14,-0.000278828,70.0|274,411
411|5,0.789758,-5.13057e-09,1.06811,-1.74517e-10,-0.00159458,0.615788,8.54872e-15,0.966347,0,0.000196038,70.0|274,411
411|6,0.246413,2.30291e-10,0.681273,4.25811e-10,0.000949509,0.174567,-8.10463e-15,0.662277,0,-6.08502e-05,70.0|274,411
411|8,0.676108,-1.05761e-08,1.21248,2.99441e-09,-0.00223112,0.472305,3.66374e-15,1.09006,0,0.00028133,70.0|274,411
411|7,0.893537,2.97808e-09,1.41306,-2.77771e-09,-0.0018689,0.471188,-6.51701e-14,1.13653,-2.84217e-14,8.9503e-05,70.0|274,411
411|9,0.571755,-2.75224e-09,0.999687,9.33867e-10,-0.000902781,0.310768,1.85407e-14,0.825542,0,0.000197253,70.0|274,411
411|10,1.0521,7.06692e-09,1.2031,4.05703e-09,-0.00114288,0.678203,0,0.967036,2.84217e-14,0.000211974,70.0|274,411
411|12,0.299725,-7.95975e-10,1.04205,-8.04215e-10,-2.75876e-05,0.0932134,9.65894e-15,0.925552,0,0.000546373,70.0|274,411
411|11,0.471321,2.37422e-09,1.06306,9.24476e-11,-0.00138407,0.205925,1.78746e-14,0.915859,0,9.20026e-05,70.0|274,411
411|1,0.213258,7.71494e-10,-0.148982,1.21536e-09,-0.000458163,-3.4302e-07,4.04121e-14,8.17455e-07,0,-1.30095e-09,69.0|274,411
411|2,-0.0737559,2.23378e-09,-0.0666591,4.30221e-10,0.00224747,-2.60469e-07,-7.99361e-15,4.94058e-07,0,0.00125968,69.0|274,411
152|8,1.38005,7.12075e-09,1.63027,1.6262e-09,-0.000818951,1.57624,2.66454e-15,1.70663,0,1.51776e-06,65.0|322,152
152|7,1.3081,-4.5349e-09,1.52964,-2.93739e-09,0.00134301,1.21366,1.75415e-14,1.49699,0,-8.80187e-06,65.0|322,152
152|6,1.36139,4.01527e-10,1.55277,-1.18119e-09,-0.00044125,0.614442,-3.77476e-15,1.25288,0,-8.68709e-05,65.0|322,152
152|5,0.725235,2.14282e-09,1.33237,4.92243e-11,-0.00207224,0.685222,2.13163e-14,1.30869,0,-0.000138421,65.0|322,152
152|12,0.0875879,4.99886e-10,1.54156,4.01665e-10,-0.00254856,-0.400219,1.31006e-14,1.35566,0,0.000475886,28.0|322,152
152|11,0.20067,-2.55819e-10,1.51674,-4.85584e-10,0.00444074,0.277685,2.0095e-14,1.55094,0,7.51518e-05,28.0|322,152
152|10,-0.312803,-1.22608e-10,1.31006,1.16738e-09,-0.000195864,-0.145354,3.66374e-15,1.37149,0,-7.43452e-05,28.0|322,152
152|9,0.987322,1.05095e-09,1.78255,6.44262e-10,-0.000196282,0.435428,1.02141e-14,1.55081,0,-1.3782e-05,28.0|322,152
152|3,-0.192961,1.11767e-09,1.05179,5.89571e-10,-0.00176051,-0.29017,2.53131e-14,1.01491,0,-0.00028453,22.0|322,152
152|4,1.43622,-1.08939e-09,1.69489,3.43365e-09,-0.00154825,0.523857,-1.32117e-14,1.30933,0,-0.000496467,22.0|322,152
152|1,0.112273,-1.3622e-09,0.0094232,-2.78195e-10,0.000288851,-8.75341e-07,-1.33227e-14,-1.60163e-07,0,3.59862e-09,69.0|322,152
152|2,-0.135136,-5.18775e-11,-0.203195,1.42596e-11,0.00195975,2.83843e-07,4.44089e-15,4.30214e-08,0,0.00114849,69.0|322,152
1056|8,-1.29586,-7.40167e-11,0.663886,-6.10523e-09,-0.00166432,-1.47496,5.04041e-14,0.530267,-2.84217e-14,-2.27334e-05,65.0|276,1056
1056|7,-1.18364,1.36269e-09,0.726855,3.57277e-09,-0.000953034,-1.47116,-2.66454e-14,0.547925,2.84217e-14,-0.000491416,65.0|276,1056
1056|6,-1.32869,8.30628e-10,0.623361,-3.59395e-09,0.0029042,-1.46324,5.77316e-15,0.54374,-2.84217e-14,-6.95224e-05,65.0|276,1056
1056|5,-1.27095,-5.01759e-09,0.704688,3.88657e-09,0.00103375,-1.38895,1.46549e-14,0.634478,2.84217e-14,-0.000220171,65.0|276,1056
1056|12,-2.36511,2.99344e-09,0.894657,-1.76154e-09,0.0016789,-2.70203,4.66294e-15,0.65008,0,0.000913808,28.0|276,1056
1056|11,-2.22813,-8.61298e-09,0.933969,-7.93932e-10,-0.000108613,-2.47609,1.13243e-14,0.694247,2.84217e-14,8.1568e-05,28.0|276,1056
1056|10,-0.776948,4.14231e-09,1.89442,-3.40849e-09,0.000563008,-1.8306,1.77636e-14,0.86859,0,4.68252e-06,28.0|276,1056
1056|9,-1.02595,1.73765e-09,1.57468,-5.70633e-10,0.001092,-1.7047,-4.21885e-15,0.914103,2.84217e-14,-2.2237e-05,28.0|276,1056
