rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,0.795075,1.29123,2.6845,-175.665,0.0335828,65.0|292,1159
1,1159|5,0.393626,1.29123,1.57149,-175.665,0.0315177,65.0|292,1159
1,1159|6,0.302918,1.29123,1.5295,-175.665,0.0155945,65.0|292,1159
1,1159|11,0.0629075,1.30618,1.44374,-175.001,0.023598,28.0|292,1159
1,1159|12,0.0802354,1.30618,1.8652,-175.001,0.0108946,28.0|292,1159
1,1159|9,0.209116,1.30618,2.37938,-175.001,0.0270954,28.0|292,1159
1,1159|10,0.150472,1.30618,1.73816,-175.001,0.0109057,28.0|292,1159
1,1159|4,0.47845,1.20522,1.7168,-171.828,0.00190807,22.0|292,1159
1,1159|3,0.414822,1.20522,1.62609,-171.828,0.0135661,22.0|292,1159
1,1159|1,0.803129,-3.79026,2.01075,-171.835,0.0328053,69.0|292,1159
1,1159|2,0.142475,-3.79026,2.55848,-171.835,0.0293118,69.0|292,1159
1,1197|7,0.0579808,1.15143,2.09277,-179.96,0.00587661,65.0|103,1197
1,1197|8,0.111926,1.15143,3.05559,-179.96,0.0152494,65.0|103,1197
1,1197|6,0.13467,1.15143,3.55085,-179.96,-0.0112521,65.0|103,1197
1,1197|5,0.074426,1.15143,2.27083,-179.96,-0.00209221,65.0|103,1197
1,1197|12,0.0273511,1.43602,1.49011,-178.158,-0.0217034,28.0|103,1197
1,1197|10,0.045511,1.43602,1.8399,-178.158,-0.0378622,28.0|103,1197
1,1197|9,0.0411217,1.43602,1.66711,-178.158,0.00410815,28.0|103,1197
1,1197|3,0.104114,1.155,3.319,-170.549,-0.00139917,22.0|103,1197
1,1197|4,0.0536674,1.155,2.19116,-170.549,-0.0108992,22.0|103,1197
1,1197|11,0.0189445,1.43602,1.30161,-178.158,-0.0180062,28.0|103,1197
1,1197|1,3.02636,5.9759,5.27325,-175.976,0.00209872,69.0|103,1197
1,1197|2,15.8327,5.9759,1.10872,-175.976,-0.0263849,69.0|103,1197
