parameter,value,CV
L_pop,714.730807165167,
beta_L_goes_down_True,-5.23912648159235e-06,
m_pop,1.9801372461271,
beta_m_goes_down_True,-1.23439083929533,
e_pop,0.00128566334121279,
beta_e_goes_down_True,4.59387000990227,
s_pop,14.5699492357039,
beta_s_goes_down_True,-0.000445246312096694,
beta_s_mab_virus_55_0_65,0.00240264122116896,
beta_s_mab_virus_55_0_69,0.000581652938225764,
beta_s_mab_virus_55_0_319,-0.000166061130364705,
beta_s_mab_virus_55_0_162,0.000117322179563096,
beta_s_mab_virus_55_0_218,-0.000280753080917143,
beta_s_mab_virus_55_0_174,-6.66193893979345e-05,
beta_s_mab_virus_55_0_322,-0.000146740616718046,
beta_s_mab_virus_55_0_292,1.87410137625974e-06,
beta_s_mab_virus_55_0_274,0.000113517836355923,
beta_s_mab_virus_55_0_103,3.71069288375286e-05,
beta_s_mab_virus_55_0_276,-0.000180436548751941,
beta_s_mab_virus_32_0_65,0.000480467841680641,
beta_s_mab_virus_32_0_69,-1.68437803762067e-05,
beta_s_mab_virus_32_0_319,-5.30877590261181e-06,
beta_s_mab_virus_32_0_162,-5.28521594644854e-05,
beta_s_mab_virus_32_0_218,-4.52549746840537e-05,
beta_s_mab_virus_32_0_174,-0.00168107771354564,
beta_s_mab_virus_32_0_322,-3.69010130368751e-05,
beta_s_mab_virus_32_0_292,-0.000115917989867835,
beta_s_mab_virus_32_0_274,-0.0011605868002765,
beta_s_mab_virus_32_0_103,8.5235666027452e-06,
beta_s_mab_virus_32_0_276,-0.000440640936111306,
beta_s_mab_virus_22_0_65,5.15366366505915e-05,
beta_s_mab_virus_22_0_69,-0.000314821523175806,
beta_s_mab_virus_22_0_319,5.31355015905865e-05,
beta_s_mab_virus_22_0_162,-0.000472153839722086,
beta_s_mab_virus_22_0_218,1.00321429714887e-05,
beta_s_mab_virus_22_0_174,0.000230382634806991,
beta_s_mab_virus_22_0_322,-0.000186549424796632,
beta_s_mab_virus_22_0_292,0.000228521687520799,
beta_s_mab_virus_22_0_274,-5.84291061157232e-07,
beta_s_mab_virus_22_0_103,0.000148256550401141,
beta_s_mab_virus_22_0_276,-0.000253085723168435,
beta_s_mab_virus_69_0_65,-1.74390785677077e-06,
beta_s_mab_virus_69_0_69,-0.00023145529541105,
beta_s_mab_virus_69_0_319,-8.46348441819392e-06,
beta_s_mab_virus_69_0_162,-0.000167675205711065,
beta_s_mab_virus_69_0_218,-4.65760767802502e-06,
beta_s_mab_virus_69_0_174,-4.33092508448164e-05,
beta_s_mab_virus_69_0_322,-4.7777983375045e-06,
beta_s_mab_virus_69_0_292,-6.14330980691477e-05,
beta_s_mab_virus_69_0_274,-5.80048424906953e-05,
beta_s_mab_virus_69_0_103,-2.23181396807967e-05,
beta_s_mab_virus_69_0_276,-0.000164256646253711,
alpha_pop,0.957355268235312,
beta_alpha_run_id_84,1.02963737802481e-05,
beta_alpha_run_id_719,-9.27150529464882e-06,
beta_alpha_run_id_488,0.000986114327810054,
beta_alpha_run_id_847,0.0011473333392577,
beta_alpha_run_id_474,0.000120692963299898,
beta_alpha_run_id_462,4.80993941452081,
beta_alpha_run_id_75,-0.00134105521383834,
beta_alpha_run_id_291,9.05399523088976e-07,
beta_alpha_run_id_77,0.000423005299587992,
beta_alpha_run_id_322,0.000834045198759596,
beta_alpha_run_id_963,1.67852862737119e-06,
beta_alpha_run_id_1241,-0.00106210224531282,
beta_alpha_run_id_1056,1.99966872786293e-05,
beta_alpha_run_id_1159,-9.32307064928343e-05,
beta_alpha_run_id_1017,-0.00353798865003858,
beta_alpha_run_id_1197,2.27745299835804e-05,
beta_alpha_run_id_745,-0.000385074592920082,
beta_alpha_run_id_1043,0.000300621019689654,
beta_alpha_run_id_1260,-9.30710965954069e-05,
beta_alpha_run_id_1042,-0.0019273456920309,
beta_alpha_run_id_863,0.00211587972473012,
beta_alpha_run_id_152,7.15690277108795e-06,
k_pop,4.07780096116147,
beta_k_run_id_84,-3.69433523369083e-05,
beta_k_run_id_719,1.05858207039966e-07,
beta_k_run_id_488,1.06960942401761e-06,
beta_k_run_id_847,2.12741682436705e-05,
beta_k_run_id_474,5.44882067115016e-07,
beta_k_run_id_462,0.00102314760505353,
beta_k_run_id_75,-8.15621519157356e-06,
beta_k_run_id_291,-9.61127154064451e-06,
beta_k_run_id_77,4.67112706471472e-06,
beta_k_run_id_322,9.99440099121916e-05,
beta_k_run_id_963,2.38381367791215e-05,
beta_k_run_id_1241,-1.45078317604417e-06,
beta_k_run_id_1056,-1.20488913927448e-05,
beta_k_run_id_1159,-1.02709029520412e-05,
beta_k_run_id_1017,-3.8948074151831e-05,
beta_k_run_id_1197,-1.87688489830022e-05,
beta_k_run_id_745,-4.61006136674807e-06,
beta_k_run_id_1043,-9.43337260609192e-06,
beta_k_run_id_1260,-4.66796950368668e-06,
beta_k_run_id_1042,-1.55964345529826e-06,
beta_k_run_id_863,-0.000347058443120891,
beta_k_run_id_152,9.01037588870234e-06,
omega_m,0.167603220936962,8.46422243027714
omega_e,2.54798565281433,2567.08802789927
a,475.09582836462,
b,0.101992237480148,
