parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.60448513381234,
L_gap_pop,-24.2199997018555,
beta_L_gap_mab_virus_22_0_276,-4.25405031531628,
beta_L_gap_mab_virus_22_0_292,0.406628444987263,
beta_L_gap_mab_virus_22_0_322,0.3357449369704,
beta_L_gap_mab_virus_28_0_103,-7.60918013189433,
beta_L_gap_mab_virus_28_0_276,-5.31775069548681,
beta_L_gap_mab_virus_28_0_292,-2.76638974648554,
beta_L_gap_mab_virus_28_0_322,1.38479982149815,
beta_L_gap_mab_virus_32_0_292,2.30075914894195,
beta_L_gap_mab_virus_55_0_292,-1.35794004908401,
beta_L_gap_mab_virus_65_0_103,-9.41047999490223,
beta_L_gap_mab_virus_65_0_276,-2.16263004602484,
beta_L_gap_mab_virus_65_0_292,-3.43032010803452,
beta_L_gap_mab_virus_65_0_322,-4.199780283016,
beta_L_gap_mab_virus_69_0_103,-5.42640992600687,
beta_L_gap_mab_virus_69_0_274,-0.411619443183326,
beta_L_gap_mab_virus_69_0_276,-5.66267093481588,
beta_L_gap_mab_virus_69_0_292,0.399624001935962,
beta_L_gap_mab_virus_69_0_322,0.169510708664177,
beta_L_gap_mab_virus_70_0_274,-1.56919012928191,
eta_alpha_pop,0.0137677273649073,
beta_eta_alpha_run_id_1159,0.00594007094598044,
beta_eta_alpha_run_id_1197,-0.00689269276626529,
beta_eta_alpha_run_id_152,-3.10182174717919e-09,
beta_eta_alpha_run_id_411,0.0205243242397103,
beta_eta_alpha_run_id_462,-0.0101000548987078,
omega_f,2.49785142189002,2261.59240467308
omega_L_gap,3.61668166853461e-08,-1.4932624744242e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.4417853238973,
bsample,0.214180037113475,
avc,2.48318761877291e-05,
bvc,0.0431364399196062,
