id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.607828,2.77838e-09,1.00877,-2.89193e-09,0.00314832,0.66753,-2.15383e-14,1.04803,0,-2.64453e-06,70.0|274,411
411|3,0.299579,-4.78206e-09,1.13655,5.19833e-09,-0.00123744,0.167689,6.13953e-14,1.07905,0,-0.000206204,70.0|274,411
411|5,0.671036,6.63256e-09,0.990707,2.33561e-09,-0.000520664,0.571064,-4.58522e-14,0.927949,-2.84217e-14,6.40067e-05,70.0|274,411
411|6,0.305458,-7.97031e-09,0.713455,-5.04649e-09,-0.00425269,0.138624,4.82947e-14,0.630638,0,-5.67985e-05,70.0|274,411
411|8,0.726083,-2.61327e-09,1.24181,1.90739e-09,0.00159963,0.477085,-9.54792e-15,1.09043,0,8.21827e-05,70.0|274,411
411|7,0.553322,5.47079e-09,1.18843,-3.76084e-09,-0.00194852,0.476274,-4.75175e-14,1.13712,0,-8.03281e-06,70.0|274,411
411|9,0.182228,-2.93653e-09,0.739605,-2.89614e-10,0.00186683,0.275924,-6.78346e-14,0.793384,2.84217e-14,6.44024e-05,70.0|274,411
411|10,0.997897,9.70381e-09,1.14757,1.26792e-09,3.36921e-05,0.645665,-1.33227e-14,0.932592,-2.84217e-14,6.42568e-05,70.0|274,411
411|12,0.498238,-1.05948e-08,1.12745,-3.53284e-10,-0.00187478,0.168986,8.88178e-16,0.941454,-2.84217e-14,-3.35227e-05,70.0|274,411
411|11,0.331381,1.7038e-09,0.978557,-7.93403e-10,0.00408864,0.225115,1.43219e-14,0.915011,0,-6.91787e-05,70.0|274,411
411|1,0.140312,-3.11572e-09,-0.127006,-5.68834e-10,-9.9543e-05,-2.51638e-07,-5.32907e-15,-3.35625e-07,0,-3.06322e-09,69.0|274,411
411|2,0.121982,1.20469e-09,-0.108553,2.9248e-09,-0.00238177,2.33048e-07,3.10862e-15,7.1336e-08,5.68434e-14,-0.000152301,69.0|274,411
152|8,1.209,4.91053e-09,1.55384,4.30629e-09,-0.00194415,1.56662,6.11733e-14,1.70548,0,6.72333e-05,65.0|322,152
152|7,2.0988,3.89791e-09,1.88773,-8.51189e-09,-0.000515998,1.23802,1.21014e-14,1.51101,0,5.73235e-05,65.0|322,152
152|6,0.978121,-1.97951e-09,1.39338,-2.40042e-09,0.00225489,0.70331,-1.16573e-14,1.29432,0,2.04208e-05,65.0|322,152
