rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,746.093,1.16487,0.0294919,19.9719,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|cc|7|1|174,746.093,1.16489,0.0294931,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|cc|8|1|174,746.093,1.16488,0.0294927,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|sample|10|174,746.093,1.49666,1.04485,184.066,0.00506286,-6.15972e-06,True,32.0|174,322
1,8|322|sample|11|174,746.093,0.881036,0.131577,125.012,0.00506286,-6.15972e-06,True,22.0|174,322
1,8|322|sample|12|174,746.093,0.881057,0.131575,125.011,0.00506286,-6.15972e-06,True,22.0|174,322
1,8|322|sample|3|174,746.093,0.783036,1.51087,20.9128,0.00506286,-6.15972e-06,True,55.0|174,322
1,8|322|sample|4|174,746.093,0.783031,1.5109,20.9126,0.00506286,-6.15972e-06,True,55.0|174,322
1,8|322|sample|5|174,746.093,0.783071,1.51088,20.9124,0.00506286,-6.15972e-06,True,55.0|174,322
1,8|322|sample|6|174,746.093,0.783083,1.51085,20.9126,0.00506286,-6.15972e-06,True,55.0|174,322
1,8|322|sample|7|174,746.093,1.49663,1.04485,184.065,0.00506286,-6.15972e-06,True,32.0|174,322
1,8|322|sample|8|174,746.093,1.49663,1.04485,184.063,0.00506286,-6.15972e-06,True,32.0|174,322
1,8|322|sample|9|174,746.093,1.49664,1.04488,184.065,0.00506286,-6.15972e-06,True,32.0|174,322
1,8|322|vc|1|2|174,746.093,1.16488,0.0294911,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|vc|2|2|174,746.093,1.16486,0.0294924,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|vc|3|2|174,746.093,1.16488,0.0294928,19.9716,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|vc|4|2|174,746.093,1.16488,0.0294932,19.9719,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|vc|5|2|174,746.093,1.16489,0.0294921,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|vc|6|2|174,746.093,1.16486,0.0294929,19.972,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|vc|7|2|174,746.093,1.16489,0.0294926,19.9717,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|322|vc|8|2|174,746.093,1.1649,0.0294931,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
1,8|963|cc|1|1|319,746.093,2.45521,0.0120306,14.643,0.0050628,-0.775079,False,69.0|319,963
1,8|963|cc|2|1|319,746.093,2.45521,0.0120303,14.6428,0.0050628,-0.775079,False,69.0|319,963
1,8|963|cc|3|1|319,746.093,2.45516,0.0120301,14.6431,0.0050628,-0.775079,False,69.0|319,963
1,8|963|cc|4|1|319,746.093,2.45523,0.0120303,14.6429,0.0050628,-0.775079,False,69.0|319,963
1,8|963|cc|5|1|319,746.093,2.45521,0.0120301,14.6428,0.0050628,-0.775079,False,69.0|319,963
1,8|963|cc|6|1|319,746.093,2.45519,0.0120305,14.643,0.0050628,-0.775079,False,69.0|319,963
1,8|963|cc|7|1|319,746.093,2.45518,0.0120302,14.6427,0.0050628,-0.775079,False,69.0|319,963
1,8|963|cc|8|1|319,746.093,2.45517,0.0120304,14.643,0.0050628,-0.775079,False,69.0|319,963
1,8|963|sample|10|319,746.093,1.26011,0.238276,577.671,0.0050628,-0.775079,True,32.0|319,963
1,8|963|sample|11|319,746.093,1.20345,0.0382451,586.016,0.0050628,-0.775079,True,22.0|319,963
1,8|963|sample|12|319,746.093,1.20347,0.0382456,586.018,0.0050628,-0.775079,True,22.0|319,963
1,8|963|sample|3|319,746.093,1.3703,3.69322,346.006,0.0050628,-0.775079,True,55.0|319,963
1,8|963|sample|4|319,746.093,1.37028,3.69323,346.005,0.0050628,-0.775079,True,55.0|319,963
1,8|963|sample|5|319,746.093,1.37025,3.69324,346.008,0.0050628,-0.775079,True,55.0|319,963
1,8|963|sample|6|319,746.093,1.37026,3.69321,346.008,0.0050628,-0.775079,True,55.0|319,963
1,8|963|sample|7|319,746.093,1.2601,0.238289,577.668,0.0050628,-0.775079,True,32.0|319,963
1,8|963|sample|8|319,746.093,1.26011,0.238283,577.666,0.0050628,-0.775079,True,32.0|319,963
1,8|963|sample|9|319,746.093,1.26012,0.238285,577.664,0.0050628,-0.775079,True,32.0|319,963
1,8|963|vc|1|2|319,746.093,2.4552,0.0120307,14.6429,0.0050628,-0.775079,False,69.0|319,963
1,8|963|vc|2|2|319,746.093,2.45522,0.0120302,14.643,0.0050628,-0.775079,False,69.0|319,963
1,8|963|vc|3|2|319,746.093,2.45518,0.0120302,14.6429,0.0050628,-0.775079,False,69.0|319,963
1,8|963|vc|4|2|319,746.093,2.45522,0.0120301,14.6429,0.0050628,-0.775079,False,69.0|319,963
1,8|963|vc|5|2|319,746.093,2.45518,0.0120302,14.643,0.0050628,-0.775079,False,69.0|319,963
1,8|963|vc|6|2|319,746.093,2.4552,0.0120299,14.6428,0.0050628,-0.775079,False,69.0|319,963
1,8|963|vc|7|2|319,746.093,2.45515,0.0120304,14.6431,0.0050628,-0.775079,False,69.0|319,963
1,8|963|vc|8|2|319,746.093,2.45524,0.0120302,14.6429,0.0050628,-0.775079,False,69.0|319,963
1,8|1241|cc|1|1|69,746.093,1.54989,0.0634374,3.16721,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,746.093,1.54988,0.0634386,3.16723,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,746.093,1.54986,0.0634383,3.16727,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,746.093,1.54992,0.0634373,3.1672,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,746.093,1.54989,0.0634391,3.16725,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,746.093,1.54989,0.0634364,3.16721,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,746.093,1.54986,0.0634374,3.16724,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,746.093,1.54989,0.0634382,3.16724,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|sample|3|69,746.093,0.894838,0.195222,7.73546,-0.0204406,2.8457e-07,True,22.0|69,1241
1,8|1241|sample|4|69,746.093,0.894861,0.195232,7.73555,-0.0204406,2.8457e-07,True,22.0|69,1241
1,8|1241|sample|8|69,746.093,0.894848,0.195225,7.73561,-0.0204406,2.8457e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,746.093,1.54987,0.0634384,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,746.093,1.54989,0.0634378,3.16721,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,746.093,1.54987,0.0634374,3.16723,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,746.093,1.54987,0.0634383,3.16723,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,746.093,1.54986,0.0634386,3.16725,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,746.093,1.54987,0.0634387,3.16721,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,746.093,1.54988,0.0634365,3.16723,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,746.093,1.54988,0.0634387,3.16718,-0.0204406,2.8457e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,746.093,1.72177,0.0907256,14.1896,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|cc|2|1|276,746.093,1.7218,0.0907257,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|cc|3|1|276,746.093,1.72176,0.0907255,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|cc|4|1|276,746.093,1.72177,0.090727,14.1899,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|cc|5|1|276,746.093,1.72181,0.0907246,14.1899,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|cc|6|1|276,746.093,1.7218,0.0907284,14.1898,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|cc|7|1|276,746.093,1.72176,0.0907258,14.1899,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|cc|8|1|276,746.093,1.7218,0.0907262,14.1899,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|sample|3|276,746.093,0.983128,1.05087,6.04664,0.00506613,-0.000141183,True,22.0|276,1056
1,8|1056|sample|4|276,746.093,0.983135,1.05087,6.04662,0.00506613,-0.000141183,True,22.0|276,1056
1,8|1056|vc|1|2|276,746.093,1.72177,0.090725,14.1898,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|vc|2|2|276,746.093,1.72176,0.0907261,14.1899,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|vc|3|2|276,746.093,1.72175,0.090728,14.1899,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|vc|4|2|276,746.093,1.72178,0.0907256,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|vc|5|2|276,746.093,1.72182,0.0907268,14.1899,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|vc|6|2|276,746.093,1.72177,0.0907244,14.1898,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|vc|7|2|276,746.093,1.72178,0.0907254,14.1898,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1056|vc|8|2|276,746.093,1.72178,0.0907251,14.1897,0.00506613,-0.000141183,False,69.0|276,1056
1,8|1159|cc|1|1|292,746.093,1.27458,0.0115117,4.23217,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,746.093,1.27459,0.0115122,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,746.093,1.2746,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,746.093,1.27456,0.0115123,4.23217,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,746.093,1.27452,0.0115119,4.23219,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,746.093,1.27458,0.0115122,4.23214,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,746.093,1.27457,0.0115122,4.23222,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,746.093,1.27458,0.0115121,4.23223,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|sample|3|292,746.093,1.43081,2.05063,1.58406,0.00506282,8.84029e-08,True,22.0|292,1159
1,8|1159|sample|4|292,746.093,1.43082,2.05059,1.58405,0.00506282,8.84029e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,746.093,1.27456,0.0115121,4.23222,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,746.093,1.27457,0.0115122,4.23216,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,746.093,1.27455,0.011512,4.23221,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,746.093,1.27456,0.0115118,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,746.093,1.27457,0.0115125,4.23216,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,746.093,1.2746,0.0115121,4.23216,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,746.093,1.27456,0.0115122,4.23211,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,746.093,1.27455,0.011512,4.23218,0.00506282,8.84029e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,746.093,1.44542,0.0289355,64.368,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|cc|2|1|65,746.093,1.44536,0.0289344,64.3674,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|cc|3|1|65,746.093,1.44539,0.0289346,64.3676,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|cc|4|1|65,746.093,1.44538,0.0289349,64.3674,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|cc|5|1|65,746.093,1.44539,0.0289344,64.3676,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|cc|6|1|65,746.093,1.4454,0.0289343,64.3673,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|cc|7|1|65,746.093,1.44539,0.0289356,64.3672,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|cc|8|1|65,746.093,1.44541,0.0289348,64.3675,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|sample|3|65,746.093,2.50585,1.79336,64.8811,0.00506006,1.22809e-07,True,22.0|65,1017
1,8|1017|sample|4|65,746.093,2.50591,1.79337,64.8812,0.00506006,1.22809e-07,True,22.0|65,1017
1,8|1017|sample|8|65,746.093,2.50583,1.79341,64.8805,0.00506006,1.22809e-07,True,22.0|65,1017
1,8|1017|vc|1|2|65,746.093,1.44538,0.028935,64.368,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|vc|2|2|65,746.093,1.44542,0.0289346,64.3672,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|vc|3|2|65,746.093,1.4454,0.0289336,64.3668,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|vc|4|2|65,746.093,1.44539,0.0289353,64.3676,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|vc|5|2|65,746.093,1.44539,0.0289349,64.3676,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|vc|6|2|65,746.093,1.44536,0.028935,64.3678,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|vc|7|2|65,746.093,1.4454,0.0289346,64.3674,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1017|vc|8|2|65,746.093,1.44542,0.028935,64.3673,0.00506006,1.22809e-07,False,69.0|65,1017
1,8|1197|cc|1|1|103,746.093,1.15486,0.0293844,9.66203,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,746.093,1.1549,0.029385,9.66205,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,746.093,1.1549,0.029385,9.66206,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,746.093,1.15491,0.0293849,9.66212,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,746.093,1.1549,0.0293841,9.66213,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,746.093,1.15491,0.0293845,9.66192,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,746.093,1.15487,0.0293847,9.66211,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,746.093,1.15488,0.0293848,9.66193,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|sample|3|103,746.093,0.729273,0.147886,45.2192,0.00506289,1.70396e-06,True,22.0|103,1197
1,8|1197|sample|4|103,746.093,0.729334,0.147886,45.2184,0.00506289,1.70396e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,746.093,1.15489,0.029385,9.66205,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,746.093,1.15491,0.0293852,9.66199,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,746.093,1.15492,0.0293856,9.66202,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,746.093,1.1549,0.0293838,9.662,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,746.093,1.15487,0.0293844,9.66206,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,746.093,1.15488,0.0293853,9.66202,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,746.093,1.15491,0.0293854,9.66209,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,746.093,1.15485,0.0293852,9.66197,0.00506289,1.70396e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,746.093,1.14991,0.0284708,13.406,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|cc|2|1|218,746.093,1.14989,0.0284723,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|cc|3|1|218,746.093,1.1499,0.0284717,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|cc|4|1|218,746.093,1.14986,0.0284722,13.4059,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|cc|5|1|218,746.093,1.14984,0.0284712,13.4062,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|cc|6|1|218,746.093,1.14988,0.0284707,13.406,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|cc|7|1|218,746.093,1.14989,0.0284714,13.4062,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|cc|8|1|218,746.093,1.14987,0.0284716,13.4061,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|sample|3|218,746.093,1.07768,0.10668,185.727,0.0255295,3.44482e-07,True,22.0|218,745
1,8|745|sample|4|218,746.093,1.07766,0.10668,185.727,0.0255295,3.44482e-07,True,22.0|218,745
1,8|745|sample|5|218,746.093,1.07767,0.106681,185.727,0.0255295,3.44482e-07,True,22.0|218,745
1,8|745|vc|1|2|218,746.093,1.14986,0.0284716,13.4059,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|vc|2|2|218,746.093,1.14992,0.0284712,13.4062,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|vc|3|2|218,746.093,1.14985,0.0284714,13.406,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|vc|4|2|218,746.093,1.14987,0.028471,13.4062,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|vc|5|2|218,746.093,1.14991,0.0284706,13.406,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|vc|6|2|218,746.093,1.14987,0.0284719,13.406,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|vc|7|2|218,746.093,1.14989,0.0284713,13.406,0.0255295,3.44482e-07,False,69.0|218,745
1,8|745|vc|8|2|218,746.093,1.14986,0.0284714,13.4059,0.0255295,3.44482e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,746.093,1.1649,0.029492,19.9719,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,746.093,1.16485,0.0294927,19.9717,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,746.093,1.16489,0.0294924,19.9717,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,746.093,1.16483,0.029493,19.9717,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,746.093,1.16488,0.0294927,19.9717,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,746.093,1.1649,0.0294922,19.9717,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,746.093,1.16486,0.0294926,19.9716,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,746.093,1.16487,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|sample|3|174,746.093,0.881058,0.131575,125.011,0.00506626,3.1019e-07,True,22.0|174,1043
1,8|1043|sample|4|174,746.093,0.88105,0.131572,125.011,0.00506626,3.1019e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,746.093,1.16488,0.0294925,19.9716,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,746.093,1.1649,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,746.093,1.16489,0.0294922,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,746.093,1.16491,0.0294931,19.9717,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,746.093,1.1649,0.0294926,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,746.093,1.16494,0.0294921,19.9716,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,746.093,1.16489,0.0294928,19.9717,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,746.093,1.16484,0.0294932,19.9718,0.00506626,3.1019e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,746.093,2.45523,0.0120305,14.6428,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|cc|2|1|319,746.093,2.45523,0.0120305,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|cc|3|1|319,746.093,2.45517,0.0120303,14.6429,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|cc|4|1|319,746.093,2.4552,0.01203,14.6429,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|cc|5|1|319,746.093,2.45517,0.0120301,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|cc|6|1|319,746.093,2.45517,0.0120302,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|cc|7|1|319,746.093,2.45523,0.0120304,14.6428,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|cc|8|1|319,746.093,2.45518,0.0120301,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|sample|3|319,746.093,1.20347,0.038245,586.019,0.00506178,0.000244046,True,22.0|319,1260
1,8|1260|sample|4|319,746.093,1.20349,0.0382448,586.017,0.00506178,0.000244046,True,22.0|319,1260
1,8|1260|vc|1|2|319,746.093,2.45518,0.0120301,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|vc|2|2|319,746.093,2.45524,0.0120301,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|vc|3|2|319,746.093,2.45524,0.0120304,14.6429,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|vc|4|2|319,746.093,2.45517,0.0120304,14.6427,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|vc|5|2|319,746.093,2.45523,0.0120305,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|vc|6|2|319,746.093,2.45521,0.0120303,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|vc|7|2|319,746.093,2.45519,0.0120305,14.6429,0.00506178,0.000244046,False,69.0|319,1260
1,8|1260|vc|8|2|319,746.093,2.45519,0.0120304,14.643,0.00506178,0.000244046,False,69.0|319,1260
1,8|1042|cc|1|1|162,746.093,2.34765,0.0120792,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|cc|2|1|162,746.093,2.34764,0.0120794,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|cc|3|1|162,746.093,2.34765,0.0120789,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|cc|4|1|162,746.093,2.34764,0.0120793,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|cc|5|1|162,746.093,2.34766,0.012079,10.393,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|cc|6|1|162,746.093,2.34762,0.012079,10.3931,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|cc|7|1|162,746.093,2.34767,0.012079,10.3931,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|cc|8|1|162,746.093,2.3477,0.0120794,10.3931,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|sample|3|162,746.093,0.820621,0.0695841,11.3749,0.00506283,-7.51369e-06,True,22.0|162,1042
1,8|1042|sample|4|162,746.093,0.820562,0.0695851,11.375,0.00506283,-7.51369e-06,True,22.0|162,1042
1,8|1042|vc|1|2|162,746.093,2.34762,0.0120791,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|vc|2|2|162,746.093,2.34766,0.0120789,10.3931,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|vc|3|2|162,746.093,2.34763,0.012079,10.3931,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|vc|4|2|162,746.093,2.34764,0.0120791,10.3933,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|vc|5|2|162,746.093,2.3476,0.0120791,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|vc|6|2|162,746.093,2.34764,0.0120791,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|vc|7|2|162,746.093,2.34758,0.0120792,10.3933,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|1042|vc|8|2|162,746.093,2.34761,0.0120795,10.3932,0.00506283,-7.51369e-06,False,69.0|162,1042
1,8|863|cc|1|1|274,746.093,1.67809,0.02723,28.7446,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|cc|2|1|274,746.093,1.67809,0.0272303,28.7449,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|cc|3|1|274,746.093,1.67812,0.0272307,28.7447,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|cc|4|1|274,746.093,1.67811,0.0272306,28.7447,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|cc|5|1|274,746.093,1.6781,0.0272298,28.7442,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|cc|6|1|274,746.093,1.67811,0.0272301,28.7442,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|cc|7|1|274,746.093,1.67807,0.0272307,28.7445,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|cc|8|1|274,746.093,1.67808,0.0272311,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|sample|3|274,746.093,0.876974,0.101261,30.2784,0.00506308,1.85403e-07,True,22.0|274,863
1,8|863|sample|4|274,746.093,0.876943,0.101261,30.2784,0.00506308,1.85403e-07,True,22.0|274,863
1,8|863|vc|1|2|274,746.093,1.67811,0.0272299,28.7443,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|vc|2|2|274,746.093,1.67806,0.0272301,28.7443,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|vc|3|2|274,746.093,1.67811,0.0272297,28.7443,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|vc|4|2|274,746.093,1.67817,0.0272294,28.7443,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|vc|5|2|274,746.093,1.67809,0.0272307,28.7443,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|vc|6|2|274,746.093,1.6781,0.02723,28.7442,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|vc|7|2|274,746.093,1.67809,0.0272312,28.7444,0.00506308,1.85403e-07,False,69.0|274,863
1,8|863|vc|8|2|274,746.093,1.67812,0.0272298,28.7442,0.00506308,1.85403e-07,False,69.0|274,863
1,8|152|cc|1|1|322,746.093,2.22248,0.00708677,7.44567,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|cc|2|1|322,746.093,2.2224,0.00708686,7.44564,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|cc|3|1|322,746.093,2.22244,0.00708647,7.44562,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|cc|4|1|322,746.093,2.22249,0.00708652,7.44557,0.00506283,-2.35515e-06,False,69.0|322,152
1,8|152|cc|5|1|322,746.093,2.22244,0.00708661,7.44564,0.00506283,-2.35515e-06,False,69.0|322,152
