id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|9|292,746.093,0.949565,0.0915912,219.104,0.0405679,-7.80141e-06,746.093,0.949563,0.0915904,219.104,0.0405678,-7.80165e-06,True,32.0|292,462
8|462|vc|1|2|292,746.093,1.27458,0.011512,4.23218,0.0405679,-7.80141e-06,746.093,1.27457,0.011512,4.23218,0.0405678,-7.80165e-06,False,69.0|292,462
8|462|vc|2|2|292,746.093,1.27458,0.011512,4.23218,0.0405679,-7.80141e-06,746.093,1.27457,0.011512,4.23218,0.0405678,-7.80165e-06,False,69.0|292,462
8|462|vc|3|2|292,746.093,1.27458,0.011512,4.23218,0.0405679,-7.80141e-06,746.093,1.27457,0.011512,4.23218,0.0405678,-7.80165e-06,False,69.0|292,462
8|462|vc|4|2|292,746.093,1.27458,0.011512,4.23218,0.0405679,-7.80141e-06,746.093,1.27457,0.011512,4.23218,0.0405678,-7.80165e-06,False,69.0|292,462
8|462|vc|5|2|292,746.093,1.27458,0.011512,4.23218,0.0405679,-7.80141e-06,746.093,1.27457,0.011512,4.23218,0.0405678,-7.80165e-06,False,69.0|292,462
8|462|vc|6|2|292,746.093,1.27458,0.011512,4.23218,0.0405679,-7.80141e-06,746.093,1.27457,0.011512,4.23218,0.0405678,-7.80165e-06,False,69.0|292,462
8|462|vc|7|2|292,746.093,1.27458,0.011512,4.23218,0.0405679,-7.80141e-06,746.093,1.27457,0.011512,4.23218,0.0405678,-7.80165e-06,False,69.0|292,462
8|462|vc|8|2|292,746.093,1.27458,0.011512,4.23218,0.0405679,-7.80141e-06,746.093,1.27457,0.011512,4.23218,0.0405678,-7.80165e-06,False,69.0|292,462
8|75|cc|1|1|65,746.093,1.4454,0.0289347,64.3676,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|cc|2|1|65,746.093,1.44539,0.0289348,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|cc|3|1|65,746.093,1.4454,0.0289347,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|cc|4|1|65,746.093,1.4454,0.0289346,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|cc|5|1|65,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|cc|6|1|65,746.093,1.44539,0.0289348,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|cc|7|1|65,746.093,1.4454,0.0289346,64.3674,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|cc|8|1|65,746.093,1.4454,0.0289347,64.3674,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|sample|10|65,746.093,4.98411,0.0662105,183.922,-0.0239885,3.29467e-07,746.093,4.98411,0.0662107,183.922,-0.0239885,3.29477e-07,True,32.0|65,75
8|75|sample|11|65,746.093,2.50587,1.79339,64.8808,-0.0239885,3.29467e-07,746.093,2.50587,1.79338,64.881,-0.0239885,3.29477e-07,True,22.0|65,75
8|75|sample|12|65,746.093,2.50587,1.79339,64.8809,-0.0239885,3.29467e-07,746.093,2.50587,1.79338,64.881,-0.0239885,3.29477e-07,True,22.0|65,75
8|75|sample|3|65,746.093,0.715154,0.577109,10.7749,-0.0239885,3.29467e-07,746.093,0.715153,0.577109,10.7749,-0.0239885,3.29477e-07,True,55.0|65,75
8|75|sample|4|65,746.093,0.715158,0.577109,10.7749,-0.0239885,3.29467e-07,746.093,0.715153,0.577109,10.7749,-0.0239885,3.29477e-07,True,55.0|65,75
8|75|sample|5|65,746.093,0.715157,0.577108,10.7749,-0.0239885,3.29467e-07,746.093,0.715153,0.577109,10.7749,-0.0239885,3.29477e-07,True,55.0|65,75
8|75|sample|6|65,746.093,0.715161,0.577111,10.7749,-0.0239885,3.29467e-07,746.093,0.715153,0.577109,10.7749,-0.0239885,3.29477e-07,True,55.0|65,75
8|75|sample|7|65,746.093,4.98411,0.0662105,183.922,-0.0239885,3.29467e-07,746.093,4.98411,0.0662107,183.922,-0.0239885,3.29477e-07,True,32.0|65,75
8|75|sample|8|65,746.093,4.98411,0.0662105,183.922,-0.0239885,3.29467e-07,746.093,4.98411,0.0662107,183.922,-0.0239885,3.29477e-07,True,32.0|65,75
8|75|sample|9|65,746.093,4.98411,0.0662104,183.922,-0.0239885,3.29467e-07,746.093,4.98411,0.0662107,183.922,-0.0239885,3.29477e-07,True,32.0|65,75
8|75|vc|1|2|65,746.093,1.44539,0.0289347,64.3676,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|vc|2|2|65,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|vc|3|2|65,746.093,1.4454,0.0289347,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|vc|4|2|65,746.093,1.44539,0.0289347,64.3674,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|vc|5|2|65,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|vc|6|2|65,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|vc|7|2|65,746.093,1.44539,0.0289347,64.3674,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|75|vc|8|2|65,746.093,1.44539,0.0289348,64.3675,-0.0239885,3.29467e-07,746.093,1.44539,0.0289347,64.3675,-0.0239885,3.29477e-07,False,69.0|65,75
8|291|cc|1|1|103,746.093,1.15489,0.0293849,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|cc|2|1|103,746.093,1.15489,0.0293849,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|cc|3|1|103,746.093,1.15488,0.0293848,9.66203,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|cc|4|1|103,746.093,1.15489,0.0293849,9.66203,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|cc|5|1|103,746.093,1.15489,0.0293848,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|cc|6|1|103,746.093,1.15489,0.0293848,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|cc|7|1|103,746.093,1.15489,0.0293849,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|cc|8|1|103,746.093,1.15489,0.0293848,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|sample|10|103,746.093,1.71083,1.15961,193.126,0.734998,1.82298,746.093,1.71083,1.15961,193.126,0.734999,1.82298,True,32.0|103,291
8|291|sample|11|103,746.093,0.729308,0.14788,45.2188,0.734998,1.82298,746.093,0.729311,0.147881,45.2188,0.734999,1.82298,True,22.0|103,291
8|291|sample|12|103,746.093,0.729306,0.147881,45.2188,0.734998,1.82298,746.093,0.729311,0.147881,45.2188,0.734999,1.82298,True,22.0|103,291
8|291|sample|3|103,746.093,1.19588,1.02286,2.0258,0.734998,1.82298,746.093,1.19588,1.02285,2.02579,0.734999,1.82298,True,55.0|103,291
8|291|sample|4|103,746.093,1.19588,1.02285,2.0258,0.734998,1.82298,746.093,1.19588,1.02285,2.02579,0.734999,1.82298,True,55.0|103,291
8|291|sample|5|103,746.093,1.19588,1.02286,2.0258,0.734998,1.82298,746.093,1.19588,1.02285,2.02579,0.734999,1.82298,True,55.0|103,291
8|291|sample|6|103,746.093,1.19588,1.02286,2.0258,0.734998,1.82298,746.093,1.19588,1.02285,2.02579,0.734999,1.82298,True,55.0|103,291
8|291|sample|7|103,746.093,1.71083,1.15961,193.126,0.734998,1.82298,746.093,1.71083,1.15961,193.126,0.734999,1.82298,True,32.0|103,291
8|291|sample|8|103,746.093,1.71084,1.15961,193.126,0.734998,1.82298,746.093,1.71083,1.15961,193.126,0.734999,1.82298,True,32.0|103,291
8|291|sample|9|103,746.093,1.71084,1.15961,193.126,0.734998,1.82298,746.093,1.71083,1.15961,193.126,0.734999,1.82298,True,32.0|103,291
8|291|vc|1|2|103,746.093,1.15489,0.0293849,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|vc|2|2|103,746.093,1.15489,0.0293848,9.66202,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|vc|3|2|103,746.093,1.15489,0.0293848,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|vc|4|2|103,746.093,1.15489,0.0293849,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|vc|5|2|103,746.093,1.15489,0.0293849,9.66203,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|vc|6|2|103,746.093,1.15489,0.0293849,9.66203,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|vc|7|2|103,746.093,1.15489,0.0293849,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|291|vc|8|2|103,746.093,1.15489,0.0293849,9.66204,0.734998,1.82298,746.093,1.15489,0.0293849,9.66204,0.734999,1.82298,False,69.0|103,291
8|77|cc|1|1|218,746.093,1.14988,0.0284714,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|cc|2|1|218,746.093,1.14988,0.0284713,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|cc|3|1|218,746.093,1.14988,0.0284714,13.406,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|cc|4|1|218,746.093,1.14988,0.0284713,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|cc|5|1|218,746.093,1.14988,0.0284713,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|cc|6|1|218,746.093,1.14988,0.0284714,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|cc|7|1|218,746.093,1.14988,0.0284714,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|cc|8|1|218,746.093,1.14988,0.0284714,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|sample|10|218,746.093,0.57011,0.0405089,27.9559,0.0176185,-1.00078e-06,746.093,0.570112,0.0405089,27.9559,0.0176235,-1.00081e-06,True,32.0|218,77
8|77|sample|11|218,746.093,1.07766,0.106682,185.727,0.0176185,-1.00078e-06,746.093,1.07766,0.106682,185.727,0.0176235,-1.00081e-06,True,22.0|218,77
8|77|sample|12|218,746.093,1.07766,0.106682,185.727,0.0176185,-1.00078e-06,746.093,1.07766,0.106682,185.727,0.0176235,-1.00081e-06,True,22.0|218,77
8|77|sample|3|218,746.093,0.694995,1.00148,41.2267,0.0176185,-1.00078e-06,746.093,0.694993,1.00148,41.2266,0.0176235,-1.00081e-06,True,55.0|218,77
8|77|sample|4|218,746.093,0.694996,1.00148,41.2267,0.0176185,-1.00078e-06,746.093,0.694993,1.00148,41.2266,0.0176235,-1.00081e-06,True,55.0|218,77
8|77|sample|5|218,746.093,0.694999,1.00148,41.2266,0.0176185,-1.00078e-06,746.093,0.694993,1.00148,41.2266,0.0176235,-1.00081e-06,True,55.0|218,77
8|77|sample|6|218,746.093,0.694998,1.00148,41.2267,0.0176185,-1.00078e-06,746.093,0.694993,1.00148,41.2266,0.0176235,-1.00081e-06,True,55.0|218,77
8|77|sample|7|218,746.093,0.570115,0.0405089,27.9559,0.0176185,-1.00078e-06,746.093,0.570112,0.0405089,27.9559,0.0176235,-1.00081e-06,True,32.0|218,77
8|77|sample|8|218,746.093,0.570109,0.040509,27.9559,0.0176185,-1.00078e-06,746.093,0.570112,0.0405089,27.9559,0.0176235,-1.00081e-06,True,32.0|218,77
8|77|sample|9|218,746.093,0.570109,0.040509,27.9559,0.0176185,-1.00078e-06,746.093,0.570112,0.0405089,27.9559,0.0176235,-1.00081e-06,True,32.0|218,77
8|77|vc|1|2|218,746.093,1.14988,0.0284713,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|vc|2|2|218,746.093,1.14988,0.0284713,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|vc|3|2|218,746.093,1.14988,0.0284714,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|vc|4|2|218,746.093,1.14988,0.0284713,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|vc|5|2|218,746.093,1.14988,0.0284714,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|vc|6|2|218,746.093,1.14988,0.0284713,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|vc|7|2|218,746.093,1.14988,0.0284713,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|77|vc|8|2|218,746.093,1.14988,0.0284714,13.4061,0.0176185,-1.00078e-06,746.093,1.14988,0.0284714,13.4061,0.0176235,-1.00081e-06,False,69.0|218,77
8|322|cc|1|1|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|cc|2|1|174,746.093,1.16488,0.0294926,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|cc|3|1|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|cc|4|1|174,746.093,1.16488,0.0294926,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|cc|5|1|174,746.093,1.16488,0.0294926,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|cc|6|1|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|cc|7|1|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|cc|8|1|174,746.093,1.16488,0.0294926,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|sample|10|174,746.093,1.49663,1.04486,184.066,0.00506284,-6.15953e-06,746.093,1.49663,1.04486,184.066,0.00506286,-6.15972e-06,True,32.0|174,322
8|322|sample|11|174,746.093,0.881064,0.131574,125.011,0.00506284,-6.15953e-06,746.093,0.881062,0.131575,125.011,0.00506286,-6.15972e-06,True,22.0|174,322
8|322|sample|12|174,746.093,0.881064,0.131574,125.011,0.00506284,-6.15953e-06,746.093,0.881062,0.131575,125.011,0.00506286,-6.15972e-06,True,22.0|174,322
8|322|sample|3|174,746.093,0.783057,1.51087,20.9126,0.00506284,-6.15953e-06,746.093,0.783057,1.51087,20.9126,0.00506286,-6.15972e-06,True,55.0|174,322
8|322|sample|4|174,746.093,0.783063,1.51087,20.9126,0.00506284,-6.15953e-06,746.093,0.783057,1.51087,20.9126,0.00506286,-6.15972e-06,True,55.0|174,322
8|322|sample|5|174,746.093,0.783057,1.51087,20.9126,0.00506284,-6.15953e-06,746.093,0.783057,1.51087,20.9126,0.00506286,-6.15972e-06,True,55.0|174,322
8|322|sample|6|174,746.093,0.783061,1.51087,20.9126,0.00506284,-6.15953e-06,746.093,0.783057,1.51087,20.9126,0.00506286,-6.15972e-06,True,55.0|174,322
8|322|sample|7|174,746.093,1.49663,1.04486,184.066,0.00506284,-6.15953e-06,746.093,1.49663,1.04486,184.066,0.00506286,-6.15972e-06,True,32.0|174,322
8|322|sample|8|174,746.093,1.49663,1.04486,184.066,0.00506284,-6.15953e-06,746.093,1.49663,1.04486,184.066,0.00506286,-6.15972e-06,True,32.0|174,322
8|322|sample|9|174,746.093,1.49663,1.04486,184.066,0.00506284,-6.15953e-06,746.093,1.49663,1.04486,184.066,0.00506286,-6.15972e-06,True,32.0|174,322
8|322|vc|1|2|174,746.093,1.16488,0.0294926,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|vc|2|2|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|vc|3|2|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|vc|4|2|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|vc|5|2|174,746.093,1.16488,0.0294926,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|vc|6|2|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|vc|7|2|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|322|vc|8|2|174,746.093,1.16488,0.0294925,19.9718,0.00506284,-6.15953e-06,746.093,1.16488,0.0294926,19.9718,0.00506286,-6.15972e-06,False,69.0|174,322
8|963|cc|1|1|319,746.093,2.45521,0.0120303,14.643,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|cc|2|1|319,746.093,2.4552,0.0120303,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|cc|3|1|319,746.093,2.4552,0.0120304,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|cc|4|1|319,746.093,2.45521,0.0120303,14.643,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|cc|5|1|319,746.093,2.4552,0.0120303,14.643,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|cc|6|1|319,746.093,2.4552,0.0120303,14.643,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|cc|7|1|319,746.093,2.45521,0.0120303,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|cc|8|1|319,746.093,2.4552,0.0120303,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|sample|10|319,746.093,1.26009,0.23828,577.669,0.00506278,-0.775079,746.093,1.26009,0.238281,577.668,0.0050628,-0.775079,True,32.0|319,963
8|963|sample|11|319,746.093,1.20347,0.0382448,586.021,0.00506278,-0.775079,746.093,1.20347,0.0382448,586.022,0.0050628,-0.775079,True,22.0|319,963
8|963|sample|12|319,746.093,1.20347,0.0382446,586.021,0.00506278,-0.775079,746.093,1.20347,0.0382448,586.022,0.0050628,-0.775079,True,22.0|319,963
8|963|sample|3|319,746.093,1.37028,3.69319,346.009,0.00506278,-0.775079,746.093,1.37028,3.69321,346.008,0.0050628,-0.775079,True,55.0|319,963
8|963|sample|4|319,746.093,1.37029,3.69319,346.009,0.00506278,-0.775079,746.093,1.37028,3.69321,346.008,0.0050628,-0.775079,True,55.0|319,963
8|963|sample|5|319,746.093,1.37028,3.69319,346.008,0.00506278,-0.775079,746.093,1.37028,3.69321,346.008,0.0050628,-0.775079,True,55.0|319,963
8|963|sample|6|319,746.093,1.37028,3.69319,346.008,0.00506278,-0.775079,746.093,1.37028,3.69321,346.008,0.0050628,-0.775079,True,55.0|319,963
8|963|sample|7|319,746.093,1.26008,0.23828,577.669,0.00506278,-0.775079,746.093,1.26009,0.238281,577.668,0.0050628,-0.775079,True,32.0|319,963
8|963|sample|8|319,746.093,1.26009,0.23828,577.669,0.00506278,-0.775079,746.093,1.26009,0.238281,577.668,0.0050628,-0.775079,True,32.0|319,963
8|963|sample|9|319,746.093,1.26009,0.23828,577.67,0.00506278,-0.775079,746.093,1.26009,0.238281,577.668,0.0050628,-0.775079,True,32.0|319,963
8|963|vc|1|2|319,746.093,2.4552,0.0120303,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|vc|2|2|319,746.093,2.45521,0.0120303,14.643,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|vc|3|2|319,746.093,2.4552,0.0120303,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|vc|4|2|319,746.093,2.4552,0.0120302,14.643,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|vc|5|2|319,746.093,2.4552,0.0120303,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|vc|6|2|319,746.093,2.4552,0.0120303,14.643,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|vc|7|2|319,746.093,2.4552,0.0120303,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|963|vc|8|2|319,746.093,2.4552,0.0120303,14.6429,0.00506278,-0.775079,746.093,2.4552,0.0120303,14.643,0.0050628,-0.775079,False,69.0|319,963
8|1241|cc|1|1|69,746.093,1.54988,0.0634385,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|cc|2|1|69,746.093,1.54988,0.0634386,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|cc|3|1|69,746.093,1.54988,0.0634384,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|cc|4|1|69,746.093,1.54988,0.0634385,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|cc|5|1|69,746.093,1.54988,0.0634384,3.16723,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|cc|6|1|69,746.093,1.54988,0.0634385,3.16723,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|cc|7|1|69,746.093,1.54988,0.0634383,3.16723,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|cc|8|1|69,746.093,1.54988,0.0634386,3.16723,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|sample|3|69,746.093,0.894853,0.195225,7.73555,-0.0204404,2.84562e-07,746.093,0.89486,0.195225,7.73556,-0.0204406,2.8457e-07,True,22.0|69,1241
8|1241|sample|4|69,746.093,0.894862,0.195225,7.73555,-0.0204404,2.84562e-07,746.093,0.89486,0.195225,7.73556,-0.0204406,2.8457e-07,True,22.0|69,1241
8|1241|sample|8|69,746.093,0.894858,0.195225,7.73556,-0.0204404,2.84562e-07,746.093,0.89486,0.195225,7.73556,-0.0204406,2.8457e-07,True,22.0|69,1241
8|1241|vc|1|2|69,746.093,1.54989,0.0634385,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|vc|2|2|69,746.093,1.54989,0.0634385,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|vc|3|2|69,746.093,1.54988,0.0634384,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|vc|4|2|69,746.093,1.54989,0.0634385,3.16723,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|vc|5|2|69,746.093,1.54988,0.0634383,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
8|1241|vc|6|2|69,746.093,1.54988,0.0634385,3.16722,-0.0204404,2.84562e-07,746.093,1.54988,0.0634383,3.16722,-0.0204406,2.8457e-07,False,69.0|69,1241
