rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,-1.42796e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,1.67903e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,9.57303e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-2.41494e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-2.42557e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-2.37441e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.18148e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,4.67142e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.76235e-06,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-6.29112e-06,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,6.32323e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-6.26302e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,6.25938e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-1.75861e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.63877e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-9.07473e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,4.68349e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-1.56823e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,3.54643e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,8.30929e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,2.04339e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,4.52511e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,3.5722e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-6.88337e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,3.75127e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,3.60957e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-8.85263e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.16445e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-1.51e-07,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-9.34877e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,2.39766e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-1.05207e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,4.6479e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-3.43038e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-9.78984e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.60582e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.7071e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-7.06055e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.93588e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,1.88299e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,4.86423e-07,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,7.11902e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.16679e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-2.22322e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-4.53007e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.35471e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-1.85809e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-1.33005e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-1.72889e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.46249e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,5.2363e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,3.98068e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,5.21644e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-1.98203e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,1.29114e-05,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,8.12798e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-8.23679e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-1.77257e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.66601e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,1.10123e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-4.56246e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-1.68848e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,8.16461e-06,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,2.50128e-06,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,1.62078e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,2.90587e-06,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-4.67657e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-7.80816e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,1.00365e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.21432e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-5.53072e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-8.86137e-07,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-4.75257e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.0852e-05,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.53482e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-3.85374e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-1.3816e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,8.99814e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.79656e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.21742e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,8.33067e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-5.3669e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,1.81772e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.78423e-06,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,1.96224e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.07407e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-2.25793e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-8.50922e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-1.61372e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.04148e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-6.87216e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-2.60391e-06,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-2.26954e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,8.22269e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.95118e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,3.62154e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,4.13451e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-1.82795e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,5.6743e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,8.07126e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-8.53817e-06,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-5.36795e-07,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,3.59564e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-5.36384e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,8.72786e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.73494e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-2.41852e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,5.29679e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-9.35593e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,6.03063e-06,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,8.51299e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-3.59108e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-6.53593e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,3.56335e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,3.0306e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,4.20948e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.49018e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-8.56202e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.33635e-06,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.88802e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,4.10627e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,4.45339e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-6.57852e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,8.60481e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.5307e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,6.76852e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,1.41071e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,7.43998e-06,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-3.16971e-07,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.14723e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.17814e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.52905e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-5.69358e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,9.40785e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.52865e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,7.53123e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-1.19771e-05,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,8.17053e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,4.99981e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-1.09067e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.34708e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-3.5819e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.05991e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.63981e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,1.24208e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,3.47265e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-4.90948e-07,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,4.22354e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,2.00842e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.40494e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,7.259e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,9.20394e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,4.71814e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-1.7418e-06,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,6.40013e-06,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-1.50439e-05,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.30719e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-1.49913e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,6.63853e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-2.02143e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,7.32847e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,3.48584e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-2.92693e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-6.91709e-07,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.27948e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.02785e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.30917e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,5.10148e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,4.98157e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-8.81514e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.54563e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,7.48818e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,1.37851e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-8.54617e-07,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,2.71914e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,2.04109e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,8.49438e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-8.64502e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,2.50355e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,1.40509e-07,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.20482e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,5.15002e-06,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-8.25133e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.06256e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-7.31118e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-3.68874e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,1.00664e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-7.88954e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,8.05524e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,7.05135e-07,0,0,0,0,False,69.0|274,411
