parameter,value,CV
beta_alpha_run_id_963,-0.783927834850679,
beta_alpha_run_id_1241,2.8609851995481e-07,
beta_alpha_run_id_1056,2.16842269983247e-10,
beta_alpha_run_id_1159,-0.0886150459859628,
beta_alpha_run_id_1017,6.09384008386325e-13,
beta_alpha_run_id_1197,-1.22277213601689,
beta_alpha_run_id_745,7.8848660430861e-13,
beta_alpha_run_id_1043,-0.726287254662075,
beta_alpha_run_id_1260,-4.43443607369208e-14,
beta_alpha_run_id_1042,-2.31715489859732e-09,
beta_alpha_run_id_863,1.12421983185084e-14,
beta_alpha_run_id_152,-0.959735387781527,
k_pop,0.0612146822271604,
beta_k_run_id_84,-8.59530608981012e-07,
beta_k_run_id_719,-1.84459629262971e-06,
beta_k_run_id_488,-3.6039441927809e-09,
beta_k_run_id_847,5.36865357799117e-10,
beta_k_run_id_474,1.81874869892479e-05,
beta_k_run_id_462,2.54127192950358e-06,
beta_k_run_id_75,1.01363420439803e-08,
beta_k_run_id_291,3.90135420139498e-10,
beta_k_run_id_77,-4.01504952146286e-07,
beta_k_run_id_322,-3.04295160335033e-14,
beta_k_run_id_963,-2.40215595988565e-08,
beta_k_run_id_1241,2.77932468088562e-12,
beta_k_run_id_1056,-1.84584926400071e-14,
beta_k_run_id_1159,-7.10780860247841e-12,
beta_k_run_id_1017,2.0683851926827e-09,
beta_k_run_id_1197,-1.28903022520397e-11,
beta_k_run_id_745,2.08535816051156e-09,
beta_k_run_id_1043,7.5550842483355e-09,
beta_k_run_id_1260,3.53341870413881e-08,
beta_k_run_id_1042,4.24307595392464e-10,
beta_k_run_id_863,1.87811159675018,
beta_k_run_id_152,8.92873549779948e-07,
omega_m,3.14997700175449e-08,2.44116044732069e-06
omega_s,2.55767049549918e-08,2.25164613838694e-07
a,0.0399617366708757,
b,0.118378710805601,
