parameter,value,CV
f_run_id_1056,0.227941759742633,
f_run_id_1159,0.22794181763631,
f_run_id_1197,0.0468448726774468,
f_run_id_152,1.57527870388718,
f_run_id_411,1.19144449993384,
f_run_id_462,0.0672235349679606,
h_mab_virus_22.0|103,1.15499942350746,
h_mab_virus_22.0|276,1.33536230060215,
h_mab_virus_22.0|292,1.20521540827198,
h_mab_virus_22.0|322,0.55732057286201,
h_mab_virus_28.0|103,1.43602300936511,
h_mab_virus_28.0|276,1.3149174020609,
h_mab_virus_28.0|292,1.30617690430901,
h_mab_virus_28.0|322,0.536664489104886,
h_mab_virus_32.0|292,1.48027213236345,
h_mab_virus_55.0|292,-0.218459685153148,
h_mab_virus_65.0|103,1.15142904026766,
h_mab_virus_65.0|276,1.34437584390906,
h_mab_virus_65.0|292,1.29123176448505,
h_mab_virus_65.0|322,0.542941320486136,
h_mab_virus_69.0|103,5.97590140915769,
h_mab_virus_69.0|274,3.75190008070361,
h_mab_virus_69.0|276,-0.735578999924055,
h_mab_virus_69.0|292,-3.79025911796393,
h_mab_virus_69.0|322,2.79255052453767,
h_mab_virus_70.0|274,0.900476206587769,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841004836,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110711094511,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170897817,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488914175,
L_gap_mab_virus_22.0|103_run_id_411,-168.78208981754,
L_gap_mab_virus_22.0|103_run_id_462,-172.688848550145,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050082785,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860920172461,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379975766,
L_gap_mab_virus_22.0|276_run_id_152,-192.060697992125,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298895489,
L_gap_mab_virus_22.0|276_run_id_462,-193.439057628094,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252290417,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828122380093,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582183398,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900199757,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501103121,
L_gap_mab_virus_22.0|292_run_id_462,-176.406259835726,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327295904,
L_gap_mab_virus_22.0|322_run_id_1159,-171.07419738558,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657188886,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975205244,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576108608,
L_gap_mab_virus_22.0|322_run_id_462,-175.652334841214,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020168982,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890258657,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350061963,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668078321,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268981686,
L_gap_mab_virus_28.0|103_run_id_462,-180.298027714291,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617751049374,
L_gap_mab_virus_28.0|276_run_id_1159,-189.92462113905,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363080942356,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398958714,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999862078,
