rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.467471,3.83993e-08,-2.22673e-08,1.36488,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.861698,1.03006e-07,4.30607e-08,0.40249,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.15488,6.96978e-08,8.5193e-09,-0.999115,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.08813,2.50945e-08,7.26535e-09,0.724014,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.485422,-9.21943e-08,-2.80067e-08,-0.569429,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.769293,1.15009e-07,-6.04976e-09,0.545762,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-1.27385,3.52359e-08,1.84988e-08,-1.02207,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.0872191,-1.41236e-08,1.87097e-08,2.43153,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.259866,9.4628e-08,1.6492e-08,-0.70593,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.314651,-2.44555e-08,6.46228e-09,-1.27674,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0518914,1.0903e-08,9.11648e-09,0.831444,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.3707,-1.43116e-08,-5.8867e-10,-0.921683,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.772995,-1.52933e-07,2.81252e-08,-0.426058,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.87403,5.15122e-08,-1.74857e-10,-2.09992,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.860308,7.32504e-08,8.0664e-09,-2.50509,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.954432,-1.85103e-08,2.34305e-08,-0.427199,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.04571,-8.89298e-08,-3.48892e-08,0.984524,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.07367,9.51461e-08,8.39067e-09,0.615176,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.02296,6.90957e-09,1.66456e-08,-1.205,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.971765,6.72233e-08,1.68717e-08,-1.59755,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.866463,1.87114e-07,5.78091e-10,0.643171,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.437627,-7.72607e-09,1.64644e-09,-1.58935,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.395858,-1.32678e-07,5.20236e-09,1.74904,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.23451,-4.6421e-08,-3.88816e-09,-0.54578,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.27277,-3.92439e-08,1.21912e-09,-0.285286,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.412127,6.99782e-08,7.87327e-09,-0.683473,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.887573,-1.35826e-07,-3.52915e-08,-0.476915,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.449438,4.63473e-09,-2.07987e-08,-0.713836,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.187205,4.69315e-09,-1.70436e-08,-0.996661,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0541481,-3.4402e-08,2.54321e-09,0.67677,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.178988,-1.04819e-07,3.15612e-08,-5.26806,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.50483,8.95062e-08,-1.87943e-08,-2.2989,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.55588,1.39018e-08,-1.83598e-09,-1.68289,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.750428,-1.10448e-08,-1.07322e-08,1.7657,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.50551,1.01622e-07,5.67617e-09,-1.27931,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.218408,-5.33425e-08,2.705e-08,0.6597,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.2052,-4.17441e-08,-2.36379e-08,-1.72711,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.559564,9.76749e-08,-4.68254e-09,1.66716,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.32862,-7.55496e-08,-5.47267e-09,-1.87209,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.18853,8.37176e-08,-1.86517e-08,-0.207456,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.573692,-2.13165e-08,-7.99485e-09,1.76552,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.96867,4.5202e-08,1.17063e-08,3.33117,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.34008,-3.37712e-08,1.05135e-08,1.38076,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.45175,7.14108e-08,-2.92566e-08,1.00293,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.6428,3.03342e-08,-2.57149e-08,0.399816,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.22391,4.53389e-08,4.40047e-08,0.597376,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.26134,8.44019e-09,3.11505e-08,-1.87858,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.04242,6.94464e-08,1.38062e-08,-1.38157,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.01172,9.41097e-08,-1.16902e-08,1.648,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.166677,-4.50816e-08,-4.07866e-08,2.82163,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.182309,-1.09429e-08,6.49469e-09,-1.54486,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.184101,2.43078e-07,-1.22366e-08,0.32101,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.316509,5.31781e-08,-3.55732e-08,-1.69427,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.06625,6.76948e-08,-3.81853e-09,-2.08436,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.0534703,-1.40916e-09,-2.56378e-08,-1.48947,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.74031,1.19954e-07,1.78503e-08,2.2673,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.250356,-5.40048e-08,-9.25476e-09,0.927098,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.74131,7.01388e-08,8.86343e-09,2.5218,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.769013,7.91943e-08,-3.27293e-08,3.87905,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.868989,-3.9554e-08,-2.86446e-08,0.888302,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.631165,-1.2878e-08,-6.14532e-09,3.0171,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.871241,9.65575e-08,4.19805e-09,-0.553377,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.41005,-1.21128e-07,-2.23999e-08,-1.61773,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.571881,-1.07947e-08,-2.76107e-09,2.25464,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.2141,-4.00086e-08,-2.1325e-08,-1.79504,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.899696,7.22611e-08,-1.25998e-08,-1.07259,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.883808,-8.80993e-08,-1.3527e-08,0.969839,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.96907,-1.09855e-07,-1.21666e-08,0.734621,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.9188,9.15496e-08,1.59076e-09,2.8166,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.00161,-5.98692e-08,4.44903e-09,-0.291015,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.90922,-6.85409e-09,2.85483e-08,-1.90818,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.279208,1.46497e-07,6.22363e-09,0.506771,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.453405,3.17809e-08,-1.87346e-08,0.287621,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.177843,2.58649e-08,-6.56696e-09,3.07045,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.220077,1.03143e-07,4.04242e-08,1.54372,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.108442,1.2126e-07,-1.15043e-08,-1.54031,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.0820153,2.13998e-08,-1.4111e-08,-2.18011,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.3276,1.49529e-09,-8.57562e-09,-0.634832,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.513379,4.98493e-08,1.50888e-08,0.0331855,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0806565,-3.95055e-08,-5.69941e-09,1.40524,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.375361,5.45221e-09,1.30712e-09,-0.991079,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.50786,1.95739e-09,2.72924e-09,0.607568,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.06694,-9.95099e-08,2.08465e-08,-1.18807,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00959494,-1.06735e-07,2.24168e-08,0.611068,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0362662,-5.61576e-08,2.42851e-08,0.664198,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.440087,4.51895e-08,-2.01306e-08,-1.33255,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.04047,2.36146e-08,-8.85613e-09,1.32093,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0162456,4.13202e-08,-3.44673e-08,1.00318,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.300099,1.84248e-07,1.99029e-08,0.468585,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.867338,6.05116e-08,1.67846e-08,1.76388,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.46928,3.83784e-08,5.7665e-12,-0.25865,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.250572,1.0297e-07,-9.94645e-10,-2.16717,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.819475,1.94154e-08,-5.46879e-09,-0.844115,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.445465,1.84722e-08,-2.04872e-09,1.60792,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.496418,-1.71958e-08,-2.60118e-09,0.0494957,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.540049,1.74742e-07,4.01699e-09,-1.31697,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.401924,6.57012e-08,1.52278e-08,2.31477,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.733943,6.17596e-08,-7.78636e-09,0.862037,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.508316,1.32367e-07,2.38378e-08,0.693286,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.498348,2.1502e-08,-4.80574e-09,0.382471,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.647892,3.32184e-08,-1.002e-09,0.730128,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.885031,-2.98966e-08,-5.68225e-09,0.149666,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.73593,-4.96654e-08,-1.55563e-08,-1.52385,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.509153,3.84391e-10,2.98839e-08,-1.44174,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.201768,1.29117e-07,2.42179e-08,-2.70082,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.98028,-1.30137e-07,-1.10045e-09,0.308773,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.497424,-2.52429e-08,2.42662e-08,-1.90634,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.728833,5.48533e-08,6.76164e-09,1.2275,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0988315,3.83409e-08,-7.16806e-08,-0.024323,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.37678,3.12755e-08,1.15178e-08,-0.945633,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.31663,-6.38642e-08,-1.00154e-08,-3.15715,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.117716,7.30337e-08,-4.93982e-08,1.43883,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.682382,-3.13945e-08,1.83136e-08,0.954868,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.346114,-5.1808e-08,-2.91679e-08,2.96471,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.593028,4.61163e-09,1.79221e-09,-0.893508,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.375525,6.36191e-08,2.44699e-08,-2.3055,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.41066,2.24572e-08,4.58326e-09,1.34948,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.769,-7.84861e-08,3.08564e-08,-3.19439,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.412346,6.36894e-09,-9.51183e-09,0.0264295,69.0|103,1197
