parameter,value,CV
f_pop,2.04326625481437,
beta_f_mab_virus_22_0_276,-0.10396272132285,
beta_f_mab_virus_22_0_292,-0.165866693143001,
beta_f_mab_virus_22_0_322,-1.07558329580902,
beta_f_mab_virus_28_0_103,-9.14998849609813e-08,
beta_f_mab_virus_28_0_276,-0.389541898000526,
beta_f_mab_virus_28_0_292,-0.0510999672696095,
beta_f_mab_virus_28_0_322,-0.712660268346522,
beta_f_mab_virus_32_0_292,2.21497976462596e-07,
beta_f_mab_virus_55_0_292,0.791188782034268,
beta_f_mab_virus_65_0_103,-1.00501889295749,
beta_f_mab_virus_65_0_276,-0.0108946660101217,
beta_f_mab_virus_65_0_292,1.79439043631895e-08,
beta_f_mab_virus_65_0_322,-0.584880045722381,
beta_f_mab_virus_69_0_103,-1.28785926407441e-09,
beta_f_mab_virus_69_0_274,-9.32876322066137e-09,
beta_f_mab_virus_69_0_276,-7.34078673806818e-14,
beta_f_mab_virus_69_0_292,3.91423575168454e-07,
beta_f_mab_virus_69_0_322,2.89968690965849e-14,
beta_f_mab_virus_70_0_274,-0.0900726597858399,
h_pop,0.85092583832046,
beta_h_mab_virus_22_0_276,0.106602676795664,
beta_h_mab_virus_22_0_292,-0.0120076622499408,
beta_h_mab_virus_22_0_322,-0.193159635943124,
beta_h_mab_virus_28_0_103,-0.167113061197653,
beta_h_mab_virus_28_0_276,-0.0785031447961018,
beta_h_mab_virus_28_0_292,-0.120262798708152,
beta_h_mab_virus_28_0_322,-0.26776614312067,
beta_h_mab_virus_32_0_292,-0.145184871189056,
beta_h_mab_virus_55_0_292,-0.516820379729327,
beta_h_mab_virus_65_0_103,-0.125919537800821,
beta_h_mab_virus_65_0_276,-0.0163144096238348,
beta_h_mab_virus_65_0_292,-0.0481810017661823,
beta_h_mab_virus_65_0_322,-0.180905201132293,
beta_h_mab_virus_69_0_103,0.221873159557808,
beta_h_mab_virus_69_0_274,0.557814388048713,
beta_h_mab_virus_69_0_276,-1.07632840744048,
beta_h_mab_virus_69_0_292,0.423537119899513,
beta_h_mab_virus_69_0_322,0.933757897907711,
beta_h_mab_virus_70_0_274,0.0833461062563732,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,5.52568805158252e-08,6.49373635484969e-06
omega_s,2.00313575431588,736.802769500412
omega_L_gap,2.14178217024461,inf
a,84.0297090300532,
b,0.0779669477439085,
