id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,54600.3,55026.6,52213.1,52252,0.305399,0.295819
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,53972.5,54617.1,47367.5,47464.2,-0.577544,-0.601946
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,48154.1,48622.5,33609.1,33791,0.88555,0.814025
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,37020.1,36417,15351,15551.8,0.145194,-0.0113925
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,23336.4,21498.3,4155.43,4254.59,0.359226,0.114038
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,12260,10333.3,1288.58,1310.51,-0.165773,-0.281993
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,5856.74,4593.32,919.714,922.657,0.18163,0.162491
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2817.7,2173.77,852.391,852.85,-0.015886,-0.0189344
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,54263.7,54687.4,50113.5,50104.5,2.01054,2.01313
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,53654.3,54295.1,42844.6,42825.2,-0.551505,-0.546071
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,47874.6,48340.3,26194.7,26168.9,-0.244422,-0.232504
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,36806.3,36206.7,8801.77,8789.49,-1.13696,-1.12241
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,23201.6,21374.2,1849.45,1848.97,1.34321,1.34552
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,12188.8,10273.3,943.789,944.206,0.267811,0.265114
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,5822.21,4566.24,885.164,885.464,0.488983,0.486948
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2800.33,2160.37,845.198,845.475,0.245463,0.24358
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56674.2,56739.8,56575.9,56574,-0.312995,-0.312585
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58973.8,59120.5,58645.9,58640.4,-0.570576,-0.569458
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59199.9,59496.6,58179.7,58164.7,-0.713113,-0.71005
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57773.6,58294.5,54810.3,54771.7,-1.23383,-1.22582
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,53810.3,54483.4,46158.7,46073,-0.258149,-0.235287
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,45606.6,45875.6,30102.7,29967,0.186449,0.243348
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,32691.1,31712.9,12312.1,12199.3,0.720275,0.835285
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,18676.7,16805.8,3133.38,3093.77,-0.656001,-0.540442
