parameter,value,CV
f_mab_virus_22.0|103,2.04326625481437,
f_mab_virus_22.0|276,1.8415118860533,
f_mab_virus_22.0|292,1.73097172160693,
f_mab_virus_22.0|322,0.696955536419901,
f_mab_virus_28.0|103,2.04326606785575,
f_mab_virus_28.0|276,1.38404135115899,
f_mab_virus_28.0|292,1.94147824618813,
f_mab_virus_28.0|322,1.00189115038174,
f_mab_virus_32.0|292,2.04326670739376,
f_mab_virus_55.0|292,4.50748079220255,
f_mab_virus_65.0|103,0.747912519637973,
f_mab_virus_65.0|276,2.02112637369193,
f_mab_virus_65.0|292,2.04326629147854,
f_mab_virus_65.0|322,1.13845216181648,
f_mab_virus_69.0|103,2.04326625218293,
f_mab_virus_69.0|274,2.04326623575322,
f_mab_virus_69.0|276,2.04326625481422,
f_mab_virus_69.0|292,2.04326705459711,
f_mab_virus_69.0|322,2.04326625481443,
f_mab_virus_70.0|274,1.86726906978729,
h_mab_virus_22.0|103,0.85092583832046,
h_mab_virus_22.0|276,0.957528515116125,
h_mab_virus_22.0|292,0.83891817607052,
h_mab_virus_22.0|322,0.657766202377336,
h_mab_virus_28.0|103,0.683812777122808,
h_mab_virus_28.0|276,0.772422693524359,
h_mab_virus_28.0|292,0.730663039612308,
h_mab_virus_28.0|322,0.58315969519979,
h_mab_virus_32.0|292,0.705740967131405,
h_mab_virus_55.0|292,0.334105458591133,
h_mab_virus_65.0|103,0.725006300519639,
h_mab_virus_65.0|276,0.834611428696626,
h_mab_virus_65.0|292,0.802744836554278,
h_mab_virus_65.0|322,0.670020637188167,
h_mab_virus_69.0|103,1.07279899787827,
h_mab_virus_69.0|274,1.40874022636917,
h_mab_virus_69.0|276,-0.225402569120017,
h_mab_virus_69.0|292,1.27446295821997,
h_mab_virus_69.0|322,1.78468373622817,
h_mab_virus_70.0|274,0.934271944576833,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,5.52568805158252e-08,6.49373635484969e-06
omega_s,2.00313575431588,736.802769500412
omega_L_gap,2.14178217024461,inf
a,84.0297090300532,
b,0.0779669477439085,
