id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,1.90971,0.728773,10.0918,-3.83536,1.91027,0.72896,6.90427,-3.80105,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.90971,0.728773,9.52209,-3.82664,1.91027,0.72896,6.90427,-3.80105,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.90971,0.728773,9.61723,-3.7975,1.91027,0.72896,6.90427,-3.80105,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.90971,0.633036,3.72927,-4.10905,1.91027,0.633264,3.76549,-4.14433,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.90971,0.633036,3.53655,-4.11684,1.91027,0.633264,3.57823,-4.14432,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.90971,0.633036,3.47645,-4.15628,1.91027,0.633264,3.45648,-4.14432,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.90971,0.633036,3.57398,-4.113,1.91027,0.633264,3.60733,-4.14432,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.90971,0.728773,6.4415,-4.15737,1.91027,0.72896,6.59878,-4.1443,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.90971,0.728773,6.23675,-4.07391,1.91027,0.72896,6.22821,-4.14431,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.90971,0.728773,6.24962,-4.08597,1.91027,0.72896,6.28881,-4.14429,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.90971,0.728773,5.57264,-4.14605,1.91027,0.72896,5.52497,-4.14431,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.90971,0.728794,4.12268,-4.09925,1.91027,0.728983,4.13351,-4.14428,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.90971,0.728794,3.91576,-4.19927,1.91027,0.728983,3.89477,-4.1443,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.90971,0.728773,10.3407,-4.11079,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.90971,0.728773,9.69339,-4.14899,1.91027,0.72896,6.90428,-4.14433,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.90971,0.728773,9.77007,-4.1211,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.90971,0.728773,9.22107,-4.12079,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.90971,0.728773,9.84831,-4.08613,1.91027,0.72896,6.90428,-4.14433,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.90971,0.728773,10.5173,-4.0798,1.91027,0.72896,6.90428,-4.14433,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.90971,0.728773,11.0789,-4.14236,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.90971,0.728773,10.4353,-4.11727,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.90971,0.728773,9.92801,-4.1299,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.90971,0.728773,10.0159,-4.09596,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.90971,0.728773,9.24299,-4.1154,1.91027,0.72896,6.90428,-4.14433,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.90971,0.728773,10.7853,-4.13573,1.91027,0.72896,6.90428,-4.14433,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.90971,0.728773,10.7721,-4.12916,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.90971,0.728773,10.1611,-4.11579,1.91027,0.72896,6.90427,-4.14433,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.90971,0.728773,9.30556,-4.13765,1.91027,0.72896,6.90428,-4.14433,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.90971,0.728773,10.5359,-4.11914,1.91027,0.72896,6.90428,-4.14433,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.91028,0.842589,7.4085,-0.264586,1.91086,0.851,7.68763,-0.188562,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.91028,0.842589,7.6699,-0.166009,1.91086,0.851,7.80133,-0.188076,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.91028,0.842589,7.65044,-0.150728,1.91086,0.851,7.54802,-0.188501,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.91028,0.842589,7.78852,-0.254552,1.91086,0.851,7.89019,-0.188461,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.90971,0.728773,17.0913,-0.136003,1.91027,0.72896,17.2707,-0.188743,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.90971,0.728773,15.0273,-0.203761,1.91027,0.72896,15.1822,-0.188353,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.90971,0.728773,11.3921,-0.226879,1.91027,0.72896,11.4592,-0.188762,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.90971,0.728773,10.8365,-0.197916,1.91027,0.72896,10.947,-0.188829,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.90971,0.941965,9.68793,-0.18479,1.91027,0.938747,9.6234,-0.188281,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.90971,0.941965,10.2613,-0.21951,1.91027,0.938747,10.3934,-0.188374,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.90971,0.728772,10.273,-0.20949,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.90971,0.728772,10.7292,-0.176131,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.90971,0.728772,9.63396,-0.182516,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.90971,0.728772,10.1284,-0.193504,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.90971,0.728772,9.35761,-0.164089,1.91027,0.72896,6.90427,-0.188586,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.90971,0.728772,10.9488,-0.194459,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.90971,0.728772,10.606,-0.220946,1.91027,0.72896,6.90427,-0.188586,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.90971,0.728772,8.89084,-0.240716,1.91027,0.72896,6.90427,-0.188586,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.90971,0.728772,10.5725,-0.221544,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.90971,0.728772,9.17848,-0.222952,1.91027,0.72896,6.90427,-0.188586,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.90971,0.728772,8.88742,-0.187672,1.91027,0.72896,6.90427,-0.188586,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.90971,0.728772,10.2144,-0.19688,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.90971,0.728772,11.1351,-0.213531,1.91027,0.72896,6.90427,-0.188586,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.90971,0.728772,9.4889,-0.204879,1.91027,0.72896,6.90427,-0.188586,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.90971,0.728772,10.7514,-0.180577,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.90971,0.728772,9.20767,-0.186952,1.91027,0.72896,6.90428,-0.188586,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.90971,0.728773,0.970164,-2.83814,1.91027,0.72896,0.984526,-2.84627,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.90971,0.728773,0.918819,-2.83143,1.91027,0.72896,0.940493,-2.84627,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.90971,0.728773,1.35732,-2.83022,1.91027,0.72896,1.37034,-2.84627,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.90971,0.728773,1.33739,-2.82655,1.91027,0.72896,1.32763,-2.84627,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.90971,0.728763,25.2519,-2.78529,1.91027,0.728951,25.5043,-2.84629,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.90971,0.728763,25.4361,-2.8192,1.91027,0.728951,25.5388,-2.84628,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.90971,0.728763,23.3826,-2.89985,1.91027,0.728951,23.4181,-2.84626,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.90971,0.728763,22.5026,-2.79975,1.91027,0.728951,23.0095,-2.84628,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.89282,0.847476,5.02715,-2.89545,1.90625,0.843663,5.09556,-2.84626,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.89282,0.847476,4.93378,-2.88774,1.90625,0.843663,4.9444,-2.84618,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.90971,0.728773,10.3737,-2.85796,1.91027,0.72896,6.90428,-2.84627,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.90971,0.728773,10.4091,-2.84671,1.91027,0.72896,6.90427,-2.84627,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.90971,0.728773,9.41077,-2.84468,1.91027,0.72896,6.90428,-2.84627,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.90971,0.728773,10.2663,-2.81582,1.91027,0.72896,6.90428,-2.84627,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.90971,0.728773,11.3619,-2.88828,1.91027,0.72896,6.90427,-2.84627,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.90971,0.728773,10.3465,-2.79909,1.91027,0.72896,6.90428,-2.84627,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.90971,0.728773,9.90388,-2.8254,1.91027,0.72896,6.90427,-2.84627,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.90971,0.728773,10.4754,-2.82587,1.91027,0.72896,6.90427,-2.84627,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.90971,0.728773,12.8344,-2.79813,1.91027,0.72896,6.90427,-2.84627,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.90971,0.728773,11.7573,-2.84879,1.91027,0.72896,6.90428,-2.84627,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.90971,0.728773,9.50904,-2.8173,1.91027,0.72896,6.90428,-2.84627,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.90971,0.728773,9.69253,-2.82997,1.91027,0.72896,6.90428,-2.84627,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.90971,0.728773,9.18698,-2.81756,1.91027,0.72896,6.90428,-2.84627,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.90971,0.728773,9.9436,-2.81452,1.91027,0.72896,6.90427,-2.84627,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.90971,0.728773,10.1336,-2.7956,1.91027,0.72896,6.90427,-2.84627,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.90971,0.728773,10.078,-2.83305,1.91027,0.72896,6.90427,-2.84627,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.90971,0.728773,5.0673,-3.49062,1.91027,0.72896,5.04564,-3.41517,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.90971,0.728773,4.80442,-3.38359,1.91027,0.72896,4.83389,-3.41517,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.90971,0.728773,4.93739,-3.35236,1.91027,0.72896,4.87515,-3.41516,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.90971,0.728773,4.84124,-3.34956,1.91027,0.72896,4.85758,-3.41515,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.90971,0.728762,13.1605,-3.37073,1.91027,0.728949,13.1131,-3.41515,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.90971,0.728762,14.7766,-3.53134,1.91027,0.728949,14.7058,-3.41511,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.90971,0.728762,9.13251,-3.41212,1.91027,0.728949,9.31464,-3.41515,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.90971,0.728762,9.15299,-3.46486,1.91027,0.728949,9.28784,-3.41515,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.89282,0.847476,4.30477,-3.44192,1.90625,0.843663,4.3206,-3.41516,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.89282,0.847476,4.53432,-3.41265,1.90625,0.843663,4.55096,-3.41514,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.90971,0.728773,10.5897,-3.41758,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.90971,0.728773,10.8359,-3.37312,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.90971,0.728773,10.5492,-3.43815,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.90971,0.728773,10.3686,-3.39384,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.90971,0.728773,11.0863,-3.39703,1.91027,0.72896,6.90428,-3.41515,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.90971,0.728773,9.5159,-3.43899,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.90971,0.728773,10.3396,-3.43587,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.90971,0.728773,9.1319,-3.41918,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.90971,0.728773,10.3308,-3.39872,1.91027,0.72896,6.90428,-3.41515,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.90971,0.728773,10.3188,-3.42591,1.91027,0.72896,6.90428,-3.41515,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.90971,0.728773,10.8126,-3.39854,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.90971,0.728773,11.3609,-3.47717,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.90971,0.728773,10.4152,-3.45983,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.90971,0.728773,9.2447,-3.40593,1.91027,0.72896,6.90428,-3.41515,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.90971,0.728773,10.5949,-3.40148,1.91027,0.72896,6.90428,-3.41515,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.90971,0.728773,9.66345,-3.4182,1.91027,0.72896,6.90427,-3.41515,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.15722,0.728823,19.3645,-1.35818,2.10929,0.729014,19.3227,-1.27252,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.15722,0.728823,19.4319,-1.30697,2.10929,0.729014,19.2276,-1.27254,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.15722,0.728823,20.1134,-1.20246,2.10929,0.729014,20.1457,-1.2725,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.15722,0.728823,19.4613,-1.26692,2.10929,0.729014,19.3414,-1.2724,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.90971,0.728773,24.1472,-1.23504,1.91027,0.728961,24.052,-1.27233,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.90971,0.728773,20.839,-1.2169,1.91027,0.728961,21.2875,-1.27251,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.90971,0.728773,21.6864,-1.27704,1.91027,0.728961,21.6686,-1.27254,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.90971,0.728773,19.0574,-1.28615,1.91027,0.72896,18.8955,-1.27235,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.90971,0.728773,19.7476,-1.34823,1.91027,0.72896,20.231,-1.27243,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.90971,0.728773,24.6021,-1.29331,1.91027,0.728961,24.6665,-1.27245,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.90971,0.728773,10.2042,-1.2653,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.90971,0.728773,10.6006,-1.21529,1.91027,0.728961,6.90428,-1.27245,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.90971,0.728773,9.22604,-1.25175,1.91027,0.728961,6.90428,-1.27245,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.90971,0.728773,9.83374,-1.29261,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.90971,0.728773,10.543,-1.20487,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.90971,0.728773,9.63801,-1.2553,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.90971,0.728773,9.86915,-1.25892,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.90971,0.728773,11.0158,-1.27702,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.90971,0.728773,9.71597,-1.29845,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.90971,0.728773,9.95819,-1.27861,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.90971,0.728773,10.1314,-1.26797,1.91027,0.728961,6.90428,-1.27245,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.90971,0.728773,9.41887,-1.30126,1.91027,0.728961,6.90428,-1.27245,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.90971,0.728773,10.3207,-1.21589,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.90971,0.728773,10.0978,-1.23648,1.91027,0.728961,6.90428,-1.27245,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.90971,0.728773,10.2158,-1.28065,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.90971,0.728773,11.2298,-1.24618,1.91027,0.728961,6.90427,-1.27245,69.0|103,1197
