id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|2,0,7.42198e-10,-0.200799,2.34193e-09,-2.65137e-09,0,-8.88178e-15,-2.2067e-07,2.84217e-14,8.33916e-14,69.0|274,411
152|8,0,8.21057e-10,1.24385,3.10624e-09,2.74402e-09,0,1.27232e-13,1.24717,-2.84217e-14,-1.87794e-13,65.0|322,152
152|7,0,-7.36669e-10,1.1842,1.65838e-09,-7.75997e-09,0,2.32037e-14,1.19619,-1.7053e-13,1.82548e-13,65.0|322,152
152|6,0,-3.88246e-10,1.17258,-3.89532e-10,1.37834e-08,0,-2.19824e-14,1.18349,1.7053e-13,2.28803e-13,65.0|322,152
152|5,0,-3.51087e-09,1.20126,3.6718e-09,-5.75243e-09,0,8.07132e-14,1.21181,-2.84217e-13,5.38791e-13,65.0|322,152
152|12,0,2.79802e-11,1.62315,9.15119e-10,6.30124e-09,0,-1.52545e-13,1.63984,3.69482e-13,6.37601e-13,28.0|322,152
152|11,0,-1.71133e-09,1.58531,-8.31828e-10,1.68602e-09,0,-1.54321e-13,1.60125,-1.13687e-13,9.33253e-13,28.0|322,152
152|10,0,-2.67359e-09,1.56725,-2.6591e-09,-3.79004e-09,0,-2.28706e-14,1.57982,-2.84217e-14,-1.39472e-12,28.0|322,152
152|9,0,2.79791e-09,1.53121,5.6124e-09,3.61763e-09,0,1.56319e-13,1.54658,-1.7053e-13,2.17631e-13,28.0|322,152
152|3,0,-5.11104e-09,1.27706,4.98472e-09,-3.35063e-09,0,2.33147e-15,1.28825,4.26326e-13,-7.82152e-14,22.0|322,152
152|4,0,2.19454e-09,1.27043,2.44971e-09,4.27871e-09,0,-3.75255e-14,1.2892,-3.12639e-13,4.77618e-13,22.0|322,152
152|1,0,6.96648e-10,-0.017649,-2.53328e-09,9.84518e-10,0,-7.10543e-15,8.89666e-08,-2.84217e-14,-2.18801e-14,69.0|322,152
152|2,0,-2.39271e-09,-0.0578176,1.50516e-09,-2.13223e-09,0,4.44089e-16,7.34473e-07,0,-2.13284e-15,69.0|322,152
1056|8,0,6.01184e-10,0.377684,-9.66207e-09,-5.18839e-09,0,-1.10134e-13,0.393574,-2.27374e-13,-6.20823e-13,65.0|276,1056
1056|7,0,1.83155e-09,0.402705,-3.16839e-09,1.03958e-08,0,-1.31006e-14,0.408019,-2.84217e-13,3.7971e-13,65.0|276,1056
1056|6,0,-5.59702e-09,0.387362,-1.31995e-09,-3.20006e-09,0,1.55431e-15,0.400307,-1.42109e-13,-9.8338e-14,65.0|276,1056
1056|5,0,3.53582e-10,0.418924,7.85331e-09,2.49709e-10,0,7.14984e-14,0.440817,-1.13687e-13,1.79856e-13,65.0|276,1056
1056|12,0,1.39261e-09,1.35735,5.84093e-09,-3.36038e-09,0,2.22045e-14,1.3984,5.68434e-13,-2.30038e-13,28.0|276,1056
1056|11,0,9.16279e-10,1.26503,1.31028e-10,-1.07079e-08,0,2.75335e-14,1.28658,0,-2.05003e-13,28.0|276,1056
1056|10,0,-5.18759e-09,0.941883,6.4537e-10,4.7977e-09,0,-5.9952e-14,0.945681,-3.12639e-13,-2.91406e-13,28.0|276,1056
1056|9,0,2.71216e-10,0.888575,3.88013e-09,2.48274e-09,0,5.77316e-14,0.896992,3.41061e-13,1.02723e-13,28.0|276,1056
1056|4,0,-1.42083e-09,0.481859,-7.26943e-10,4.78836e-09,0,-7.83817e-14,0.493787,-1.7053e-13,-2.23446e-13,22.0|276,1056
1056|3,0,-1.05208e-10,0.538033,6.59262e-09,3.38916e-09,0,-1.02141e-14,0.555769,-1.98952e-13,-1.03466e-13,22.0|276,1056
1056|1,0,4.45111e-10,-0.0415982,3.91047e-09,-5.27311e-10,0,2.10942e-15,8.17528e-08,0,-9.92956e-15,69.0|276,1056
1056|2,0,-2.81715e-10,-0.00488517,-1.47408e-09,-1.09931e-09,0,5.04929e-13,-0.00502122,1.25056e-12,2.75392e-12,69.0|276,1056
462|6,0,-4.6391e-09,-1.0687,-3.63571e-09,5.28096e-09,0,-3.09197e-14,-0.981872,-2.84217e-14,7.08739e-14,55.0|292,462
462|5,0,6.3237e-10,-1.2478,1.17562e-09,1.56302e-09,0,-5.27911e-14,-1.09628,1.13687e-13,1.26996e-13,55.0|292,462
462|4,0,6.85251e-10,-1.61889,1.38108e-09,9.35432e-09,0,2.17881e-14,-1.50471,0,-3.21965e-14,55.0|292,462
462|3,0,-2.23161e-10,-1.68551,-3.77119e-09,7.09911e-10,0,-6.58917e-14,-1.59037,-2.84217e-14,-6.66134e-14,55.0|292,462
462|9,0,-1.34517e-10,0.733947,-2.59788e-09,6.55428e-09,0,-8.74856e-14,0.729606,3.97904e-13,1.85754e-13,32.0|292,462
462|10,0,-3.21963e-09,0.725344,8.96634e-10,-1.21368e-09,0,2.9754e-14,0.725043,-3.41061e-13,-6.39488e-13,32.0|292,462
462|7,0,2.16947e-09,0.641651,5.58412e-09,1.858e-09,0,-5.86198e-14,0.655992,5.11591e-13,6.42167e-13,32.0|292,462
462|8,0,3.56757e-10,0.635241,-1.11696e-09,-7.83007e-09,0,5.9952e-14,0.644884,-6.25278e-13,1.3764e-13,32.0|292,462
462|11,0,1.44288e-09,-0.404671,-1.85126e-09,4.45113e-09,0,-5.90639e-14,-0.395619,-1.98952e-13,1.55848e-13,22.0|292,462
462|12,0,1.31921e-09,-0.368927,1.93223e-09,3.76085e-09,0,8.61533e-14,-0.363718,-1.13687e-13,7.42573e-13,22.0|292,462
462|1,0,-3.46345e-11,-0.0667612,5.77378e-09,7.42342e-10,0,-3.55271e-15,2.06961e-07,-2.84217e-14,-1.41636e-14,69.0|292,462
462|2,0,6.51596e-10,0.155246,6.92128e-11,4.42899e-09,0,8.88178e-16,6.6897e-07,-5.68434e-14,3.39095e-15,69.0|292,462
1159|8,0,4.43696e-09,0.474206,4.59597e-09,3.91497e-09,0,3.01759e-13,0.48506,-1.16529e-12,-7.56367e-13,65.0|292,1159
1159|7,0,1.57724e-09,0.439049,-2.55615e-10,3.63195e-09,0,1.73195e-13,0.444933,1.7053e-13,1.26552e-13,65.0|292,1159
1159|5,0,-1.35829e-09,0.431945,-8.22769e-09,1.94098e-09,0,1.17018e-13,0.445944,1.42109e-13,-6.65856e-13,65.0|292,1159
1159|6,0,-1.10376e-09,0.441793,5.05279e-10,-2.27738e-09,0,-8.9484e-14,0.445776,-2.84217e-14,-1.4308e-12,65.0|292,1159
1159|11,0,-1.74261e-09,1.59007,1.08766e-09,-1.45629e-09,0,1.73195e-14,1.49092,-1.98952e-13,-6.70297e-14,28.0|292,1159
1159|12,0,-1.78201e-09,1.90425,-1.01297e-08,-6.23236e-09,0,3.19744e-14,1.96824,2.27374e-13,-1.65618e-13,28.0|292,1159
1159|9,0,-3.83479e-09,1.14523,2.40546e-09,-1.00076e-08,0,-1.20348e-13,1.13616,2.27374e-13,1.06859e-13,28.0|292,1159
1159|10,0,3.28993e-09,1.04573,-2.90402e-09,-3.62765e-09,0,-3.10862e-15,1.04675,-3.97904e-13,-6.82586e-13,28.0|292,1159
1159|4,0,-1.35553e-09,0.381098,6.74723e-10,-5.66711e-10,0,2.4869e-13,0.38826,1.98952e-13,-2.37588e-14,22.0|292,1159
1159|3,0,4.60996e-09,0.409638,7.04095e-09,-8.12721e-09,0,1.37668e-13,0.42011,-3.12639e-13,3.46945e-14,22.0|292,1159
1159|1,0,-1.83403e-09,0.0145727,-9.88223e-10,3.02513e-10,0,3.28626e-14,0.0149209,-5.91172e-12,-4.67298e-12,69.0|292,1159
1159|2,0,1.85018e-09,0.0430977,-3.34556e-09,2.70405e-10,0,7.99361e-15,-2.81775e-07,0,-3.76661e-14,69.0|292,1159
1197|7,0,2.65627e-09,0.576253,1.11071e-09,2.03392e-09,0,-1.69198e-13,0.582107,-3.12639e-13,-1.20043e-13,65.0|103,1197
1197|8,0,-2.79988e-09,0.582571,-4.08184e-10,-1.11425e-09,0,3.33067e-14,0.575545,2.55795e-13,-4.14085e-13,65.0|103,1197
1197|6,0,2.12775e-09,0.636744,8.7531e-09,4.29937e-09,0,-1.94733e-13,0.639089,-5.68434e-13,1.01308e-13,65.0|103,1197
1197|5,0,1.42797e-09,0.602465,2.30943e-09,-1.17582e-08,0,5.32907e-14,0.601002,-4.26326e-13,1.85379e-13,65.0|103,1197
1197|12,0,1.17914e-09,0.67526,-1.00816e-09,-3.5213e-09,0,-1.14353e-13,0.676614,0,1.84575e-14,28.0|103,1197
1197|10,0,-7.1615e-10,0.588837,-5.32036e-09,-7.47949e-09,0,1.93179e-13,0.580008,3.41061e-13,3.91881e-13,28.0|103,1197
1197|9,0,2.19052e-09,0.643711,2.06774e-09,3.55377e-09,0,-9.9476e-14,0.624247,2.84217e-13,2.9185e-13,28.0|103,1197
1197|3,0,2.27817e-09,0.634593,-5.24198e-09,-5.41241e-09,0,2.52021e-13,0.624412,3.97904e-13,6.68909e-14,22.0|103,1197
1197|4,0,2.15317e-09,0.674789,2.95972e-09,1.37367e-09,0,-6.72795e-14,0.681833,-2.84217e-13,-2.56115e-13,22.0|103,1197
1197|11,0,2.00669e-10,0.678897,1.93244e-09,3.07909e-09,0,7.01661e-14,0.674233,-3.97904e-13,3.59351e-13,28.0|103,1197
1197|1,0,-1.04425e-10,0.0322136,-5.25472e-10,-8.56726e-10,0,-2.66454e-15,-1.62571e-07,0,-1.6584e-14,69.0|103,1197
1197|2,0,-1.89095e-09,-0.00664521,-3.862e-09,-2.52215e-09,0,7.61169e-13,-0.00680743,-5.00222e-12,3.21507e-12,69.0|103,1197
