id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,1.51859,0.536666,4.89109,-173.225,0.100611,1.5429,0.536666,4.95921,-173.225,0.100611,28.0|322,152
152|10,1.51859,0.536666,4.80387,-173.225,0.100611,1.5429,0.536666,4.8541,-173.225,0.100611,28.0|322,152
152|9,1.51859,0.536666,4.63008,-173.225,0.100611,1.5429,0.536666,4.69539,-173.225,0.100611,28.0|322,152
152|3,1.51859,0.557321,3.59296,-174.274,-0.308612,1.5429,0.557321,3.62645,-174.274,-0.308612,22.0|322,152
152|4,1.51859,0.557321,3.56742,-174.274,-0.308612,1.5429,0.557321,3.62989,-174.274,-0.308612,22.0|322,152
152|1,1.51859,2.79255,1.50769,-174.44,-0.00447594,1.5429,2.79255,1,-174.44,-0.00447593,69.0|322,152
152|2,1.51859,2.79255,1.59283,-174.44,-0.00447594,1.5429,2.79255,1,-174.44,-0.00447593,69.0|322,152
1056|8,0.17933,1.34438,1.46166,-174.463,0.068386,0.177796,1.34438,1.48227,-174.463,0.068386,65.0|276,1056
1056|7,0.17933,1.34438,1.49842,-174.463,0.068386,0.177796,1.34438,1.50384,-174.463,0.068386,65.0|276,1056
1056|6,0.17933,1.34438,1.4759,-174.463,0.068386,0.177796,1.34438,1.49228,-174.463,0.068386,65.0|276,1056
1056|5,0.17933,1.34438,1.52501,-174.463,0.068386,0.177796,1.34438,1.55398,-174.463,0.068386,65.0|276,1056
1056|12,0.17933,1.31492,3.90882,-177.618,0.0869848,0.177796,1.31492,4.04872,-177.618,0.0869848,28.0|276,1056
1056|11,0.17933,1.31492,3.55826,-177.618,0.0869848,0.177796,1.31492,3.6204,-177.618,0.0869848,28.0|276,1056
1056|10,0.17933,1.31492,2.57081,-177.618,0.0869848,0.177796,1.31492,2.57457,-177.618,0.0869848,28.0|276,1056
1056|9,0.17933,1.31492,2.43766,-177.618,0.0869848,0.177796,1.31492,2.45222,-177.618,0.0869848,28.0|276,1056
1056|4,0.17933,1.33536,1.62216,-176.554,0.0366191,0.177796,1.33536,1.63851,-176.554,0.0366191,22.0|276,1056
1056|3,0.17933,1.33536,1.71614,-176.554,0.0366191,0.177796,1.33536,1.74328,-176.554,0.0366191,22.0|276,1056
1056|1,0.17933,-0.73558,1.60886,-177.963,0.0312234,0.177796,-0.73558,1,-177.963,0.0312234,69.0|276,1056
1056|2,0.17933,-0.73558,1.60049,-177.963,0.0312234,0.177796,-0.73558,0.994991,-177.963,0.0312234,69.0|276,1056
462|6,0.047662,-0.21846,0.355834,-178.171,-0.105399,0.0473251,-0.21846,0.374609,-178.171,-0.105399,55.0|292,462
462|5,0.047662,-0.21846,0.301906,-178.171,-0.105399,0.0473251,-0.21846,0.334111,-178.171,-0.105399,55.0|292,462
462|4,0.047662,-0.21846,0.207465,-178.171,-0.105399,0.0473251,-0.21846,0.222083,-178.171,-0.105399,55.0|292,462
462|3,0.047662,-0.21846,0.192854,-178.171,-0.105399,0.0473251,-0.21846,0.20385,-178.171,-0.105399,55.0|292,462
462|9,0.047662,1.48027,2.08714,-174.512,0.0860694,0.0473251,1.48027,2.07426,-174.512,0.0860694,32.0|292,462
462|10,0.047662,1.48027,2.06946,-174.512,0.0860694,0.0473251,1.48027,2.06482,-174.512,0.0860694,32.0|292,462
462|7,0.047662,1.48027,1.90311,-174.512,0.0860694,0.0473251,1.48027,1.92705,-174.512,0.0860694,32.0|292,462
462|8,0.047662,1.48027,1.89172,-174.512,0.0860694,0.0473251,1.48027,1.90577,-174.512,0.0860694,32.0|292,462
462|11,0.047662,1.20522,0.668308,-176.406,-0.113943,0.0473251,1.20522,0.673263,-176.406,-0.113943,22.0|292,462
462|12,0.047662,1.20522,0.69219,-176.406,-0.113943,0.0473251,1.20522,0.695087,-176.406,-0.113943,22.0|292,462
462|1,0.047662,-3.79026,1.63183,-176.413,-0.00283238,0.0473251,-3.79026,1,-176.413,-0.00283237,69.0|292,462
462|2,0.047662,-3.79026,1.88005,-176.413,-0.00283238,0.0473251,-3.79026,1,-176.413,-0.00283237,69.0|292,462
1159|8,0.353606,1.29123,1.60912,-175.665,0.0953856,0.34996,1.29123,1.62427,-175.665,0.0953856,65.0|292,1159
1159|7,0.353606,1.29123,1.55348,-175.665,0.0953856,0.34996,1.29123,1.56039,-175.665,0.0953856,65.0|292,1159
1159|5,0.353606,1.29123,1.54226,-175.665,0.0953856,0.34996,1.29123,1.56196,-175.665,0.0953856,65.0|292,1159
1159|6,0.353606,1.29123,1.55732,-175.665,0.0953856,0.34996,1.29123,1.5617,-175.665,0.0953856,65.0|292,1159
1159|11,0.353606,1.30618,4.96123,-175.001,-0.0618404,0.34996,1.30618,4.44119,-175.001,-0.0618404,28.0|292,1159
1159|12,0.353606,1.30618,6.77419,-175.001,-0.0618404,0.34996,1.30618,7.15808,-175.001,-0.0618404,28.0|292,1159
1159|9,0.353606,1.30618,3.15801,-175.001,-0.0618404,0.34996,1.30618,3.1148,-175.001,-0.0618404,28.0|292,1159
1159|10,0.353606,1.30618,2.85229,-175.001,-0.0618404,0.34996,1.30618,2.84837,-175.001,-0.0618404,28.0|292,1159
1159|4,0.353606,1.20522,1.46545,-171.828,-0.113943,0.34996,1.20522,1.47441,-171.828,-0.113943,22.0|292,1159
1159|3,0.353606,1.20522,1.50832,-171.828,-0.113943,0.34996,1.20522,1.52213,-171.828,-0.113943,22.0|292,1159
1159|1,0.353606,-3.79026,1.6783,-171.835,-0.00283238,0.34996,-3.79026,1.01503,-171.835,-0.00283237,69.0|292,1159
1159|2,0.353606,-3.79026,1.87742,-171.835,-0.00283238,0.34996,-3.79026,1,-171.835,-0.00283237,69.0|292,1159
1197|7,0.0475387,1.15143,1.78249,-179.96,0.174009,0.0463766,1.15143,1.78981,-179.96,0.174009,65.0|103,1197
1197|8,0.0475387,1.15143,1.79325,-179.96,0.174009,0.0463766,1.15143,1.7781,-179.96,0.174009,65.0|103,1197
1197|6,0.0475387,1.15143,1.89516,-179.96,0.174009,0.0463766,1.15143,1.89475,-179.96,0.174009,65.0|103,1197
1197|5,0.0475387,1.15143,1.83066,-179.96,0.174009,0.0463766,1.15143,1.82395,-179.96,0.174009,65.0|103,1197
1197|12,0.0475387,1.43602,1.96896,-178.158,-0.105071,0.0463766,1.43602,1.9672,-178.158,-0.105071,28.0|103,1197
1197|10,0.0475387,1.43602,1.80546,-178.158,-0.105071,0.0463766,1.43602,1.78605,-178.158,-0.105071,28.0|103,1197
1197|9,0.0475387,1.43602,1.90831,-178.158,-0.105071,0.0463766,1.43602,1.86684,-178.158,-0.105071,28.0|103,1197
1197|3,0.0475387,1.155,1.89066,-170.549,-0.0268856,0.0463766,1.155,1.86715,-170.549,-0.0268856,22.0|103,1197
1197|4,0.0475387,1.155,1.97018,-170.549,-0.0268856,0.0463766,1.155,1.9775,-170.549,-0.0268856,22.0|103,1197
1197|11,0.0475387,1.43602,1.97496,-178.158,-0.105071,0.0463766,1.43602,1.96253,-178.158,-0.105071,28.0|103,1197
1197|1,0.0475387,5.9759,1.72869,-175.976,-0.0445694,0.0463766,5.9759,1,-175.976,-0.0445694,69.0|103,1197
1197|2,0.0475387,5.9759,1.7281,-175.976,-0.0445694,0.0463766,5.9759,0.993216,-175.976,-0.0445694,69.0|103,1197
