id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54283.3,54283.3,55138.8,55139.9,1.09178,1.09131
411|2,2,57026,2,2,60744.9,910.018,0.183344,57416.8,57416.8,57857.4,57858,-0.31511,-0.315328
411|2,3,62361,3,2,60744.9,910.018,0.183344,58551.2,58551.2,58841.7,58842,1.31219,1.31204
411|2,4,58423,4,2,60744.9,910.018,0.183344,58918.8,58918.8,59160.6,59160.9,-0.273571,-0.273689
411|2,5,61789,5,2,60744.9,910.018,0.183344,58918.8,58918.8,59160.6,59160.9,0.974875,0.974752
411|2,6,57424,6,2,60744.9,910.018,0.183344,58551.2,58551.2,58841.7,58842,-0.528578,-0.528718
411|2,7,54022,7,2,60744.9,910.018,0.183344,57416.8,57416.8,57857.4,57858,-1.45365,-1.45386
411|2,8,54322,8,2,60744.9,910.018,0.183344,54283.3,54283.3,55138.8,55139.9,-0.324352,-0.324795
152|2,1,94260,1,2,96485.2,695.259,0.10151,89998.6,89998.6,91421.3,91346.2,0.688312,0.707074
152|2,2,95803,2,2,96485.2,695.259,0.10151,93144.2,93144.2,93877,93838.3,0.455012,0.46433
152|2,3,99229,3,2,96485.2,695.259,0.10151,94283.1,94283.1,94766,94740.6,1.04464,1.05088
152|2,4,96260,4,2,96485.2,695.259,0.10151,94652.1,94652.1,95054.1,95032.9,0.281418,0.286429
152|2,5,93357,5,2,96485.2,695.259,0.10151,94652.1,94652.1,95054.1,95032.9,-0.396058,-0.391195
152|2,6,92328,6,2,96485.2,695.259,0.10151,94283.1,94283.1,94766,94740.6,-0.570666,-0.564852
152|2,7,91784,7,2,96485.2,695.259,0.10151,93144.2,93144.2,93877,93838.3,-0.494452,-0.485519
152|2,8,89680,8,2,96485.2,695.259,0.10151,89998.6,89998.6,91421.3,91346.2,-0.422205,-0.404338
1056|2,1,125929,1,2,122610,713.746,0.0353313,118248,118248,119709,119913,1.15688,1.11713
1056|2,2,128067,2,2,122610,713.746,0.0353313,120364,120364,121116,121221,1.27809,1.25773
1056|2,3,126059,3,2,122610,713.746,0.0353313,121129,121129,121625,121694,0.811872,0.798766
1056|2,4,129668,4,2,122610,713.746,0.0353313,121377,121377,121790,121848,1.44057,1.42938
1056|2,5,124889,5,2,122610,713.746,0.0353313,121377,121377,121790,121848,0.566658,0.555876
1056|2,6,120436,6,2,122610,713.746,0.0353313,121129,121129,121625,121694,-0.217751,-0.230281
1056|2,7,119889,7,2,122610,713.746,0.0353313,120364,120364,121116,121221,-0.225587,-0.244662
1056|2,8,107836,8,2,122610,713.746,0.0353313,118248,118248,119709,119913,-2.20838,-2.2425
462|2,1,109457,1,2,159668,643.492,0.736861,100408,100408,103269,102931,1.33123,1.40848
462|2,2,135900,2,2,159668,643.492,0.736861,129146,129146,130619,130445,0.901297,0.93224
462|2,3,145948,3,2,159668,643.492,0.736861,139550,139550,140521,140406,0.861765,0.880699
462|2,4,141437,4,2,159668,643.492,0.736861,142921,142921,143729,143634,-0.355977,-0.341366
462|2,5,134947,5,2,159668,643.492,0.736861,142921,142921,143729,143634,-1.36379,-1.34984
462|2,6,143094,6,2,159668,643.492,0.736861,139550,139550,140521,140406,0.408581,0.427149
462|2,7,130244,7,2,159668,643.492,0.736861,129146,129146,130619,130445,-0.0639987,-0.0343273
462|2,8,95477,8,2,159668,643.492,0.736861,100408,100408,103269,102931,-1.6761,-1.60856
1159|2,1,114165,1,2,155907,645.636,0.580691,109690,109690,112367,112095,0.355936,0.41085
1159|2,2,136148,2,2,155907,645.636,0.580691,132102,132102,133481,133341,0.445477,0.469406
1159|2,3,149475,3,2,155907,645.636,0.580691,140217,140217,141126,141033,1.32019,1.33568
1159|2,4,146290,4,2,155907,645.636,0.580691,142846,142846,143602,143525,0.4177,0.429894
1159|2,5,136813,5,2,155907,645.636,0.580691,142846,142846,143602,143525,-1.05524,-1.04383
1159|2,6,141806,6,2,155907,645.636,0.580691,140217,140217,141126,141033,0.107589,0.122293
1159|2,7,125865,7,2,155907,645.636,0.580691,132102,132102,133481,133341,-1.27235,-1.25021
1159|2,8,112168,8,2,155907,645.636,0.580691,109690,109690,112367,112095,-0.0394005,0.0145678
1197|2,1,87946,1,2,122610,645.636,0.646954,82377.1,82377.1,84480.1,84287.5,0.908035,0.960636
1197|2,2,107862,2,2,122610,645.636,0.646954,101888,101888,102971,102872,1.05516,1.07758
1197|2,3,103669,3,2,122610,645.636,0.646954,108951,108951,109665,109600,-1.21583,-1.20328
1197|2,4,103811,4,2,122610,645.636,0.646954,111240,111240,111834,111780,-1.5958,-1.58573
1197|2,5,109061,5,2,122610,645.636,0.646954,111240,111240,111834,111780,-0.551608,-0.541042
1197|2,6,103883,6,2,122610,645.636,0.646954,108951,108951,109665,109600,-1.17244,-1.15986
1197|2,7,108538,7,2,122610,645.636,0.646954,101888,101888,102971,102872,1.20099,1.22355
1197|2,8,81945,8,2,122610,645.636,0.646954,82377.1,82377.1,84480.1,84287.5,-0.664164,-0.615082
