parameter,value,CV
f_pop,1,
h_pop,0.762952982900923,
beta_h_mab_virus_22_0_276,0.218991754304862,
beta_h_mab_virus_22_0_292,0.334260476471302,
beta_h_mab_virus_22_0_322,4.00589631587748e-05,
beta_h_mab_virus_28_0_103,6.25161467895324e-05,
beta_h_mab_virus_28_0_276,-6.02655017544164e-08,
beta_h_mab_virus_28_0_292,3.36289472600293e-09,
beta_h_mab_virus_28_0_322,-0.138627263434281,
beta_h_mab_virus_32_0_292,0.386123098739984,
beta_h_mab_virus_55_0_292,-1.19518442461075e-05,
beta_h_mab_virus_65_0_103,-2.38982867734306e-06,
beta_h_mab_virus_65_0_276,0.168723701584807,
beta_h_mab_virus_65_0_292,4.55283051154318e-05,
beta_h_mab_virus_65_0_322,-0.000987235358295487,
beta_h_mab_virus_69_0_103,-5.05199096754659e-07,
beta_h_mab_virus_69_0_274,-0.00145777494899751,
beta_h_mab_virus_69_0_276,2.82263438477093e-05,
beta_h_mab_virus_69_0_292,1.57933711893409e-07,
beta_h_mab_virus_69_0_322,-6.99952055134126e-08,
beta_h_mab_virus_70_0_274,-0.00010991335858346,
beta_h_run_id_1159,-0.000202714459245252,
beta_h_run_id_1197,4.41939853182531e-12,
beta_h_run_id_152,0.00653513946062858,
beta_h_run_id_411,0.237188441158796,
beta_h_run_id_462,-0.395420258936048,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840792722,
beta_L_gap_mab_virus_22_0_276,-20.750209018981,
beta_L_gap_mab_virus_22_0_292,-3.71741163478034,
beta_L_gap_mab_virus_22_0_322,-2.9634858280373,
beta_L_gap_mab_virus_28_0_103,-7.60917964181145,
beta_L_gap_mab_virus_28_0_276,-21.8139093374109,
beta_L_gap_mab_virus_28_0_292,-6.89043071124263,
beta_L_gap_mab_virus_28_0_322,-1.91443119262543,
beta_L_gap_mab_virus_32_0_292,-1.82327936738028,
beta_L_gap_mab_virus_55_0_292,-5.481979238999,
beta_L_gap_mab_virus_65_0_103,-9.41048017696309,
beta_L_gap_mab_virus_65_0_276,-18.6587889630713,
beta_L_gap_mab_virus_65_0_292,-7.55436058131596,
beta_L_gap_mab_virus_65_0_322,-7.49901045686654,
beta_L_gap_mab_virus_69_0_103,-5.42640994956137,
beta_L_gap_mab_virus_69_0_274,-5.91033953251159,
beta_L_gap_mab_virus_69_0_276,-22.158828532723,
beta_L_gap_mab_virus_69_0_292,-3.72441643378623,
beta_L_gap_mab_virus_69_0_322,-3.12972102073376,
beta_L_gap_mab_virus_70_0_274,-7.06790978190481,
beta_L_gap_run_id_1159,-12.3068686471261,
beta_L_gap_run_id_1197,-14.7453291603492,
beta_L_gap_run_id_152,-15.5066484982633,
beta_L_gap_run_id_411,-12.9782493144183,
beta_L_gap_run_id_462,-16.8850093203786,
eta_alpha_pop,0.0390347850150372,
omega_f,0.688225964038797,77.8365490113361
omega_s,1.73197354084508,436.808443966437
omega_L_gap,1.61796443703288e-08,-1.03846248513564e-08
omega_eta_alpha,0.0932717511214289,238.945215364958
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,56.8274006397516,
bsample,0.0729026102856951,
avc,77.3343625692698,
bvc,0.0442662179374788,
