parameter,value,CV
L_goes_down_False,605.638202516555,
L_goes_down_True,610.687754282741,
m_goes_down_False_mab_virus_70.0|274,0.560585648623475,
m_goes_down_False_mab_virus_55.0|65,0.560861622303689,
m_goes_down_False_mab_virus_55.0|69,0.889559713640301,
m_goes_down_False_mab_virus_55.0|319,0.560842933224147,
m_goes_down_False_mab_virus_55.0|162,0.880081044230413,
m_goes_down_False_mab_virus_55.0|218,0.560591678775197,
m_goes_down_False_mab_virus_55.0|174,0.561179154560202,
m_goes_down_False_mab_virus_55.0|322,1.06132384854453,
m_goes_down_False_mab_virus_55.0|292,0.995909373520794,
m_goes_down_False_mab_virus_55.0|274,0.773526424331554,
m_goes_down_False_mab_virus_55.0|103,0.560693050580438,
m_goes_down_False_mab_virus_55.0|276,0.662417685064094,
m_goes_down_False_mab_virus_32.0|65,0.560958844661449,
m_goes_down_False_mab_virus_32.0|69,0.56070764300112,
m_goes_down_False_mab_virus_32.0|319,0.560598071302029,
m_goes_down_False_mab_virus_32.0|162,0.561093513499137,
m_goes_down_False_mab_virus_32.0|218,0.560590088904932,
m_goes_down_False_mab_virus_32.0|174,0.560585738381863,
m_goes_down_False_mab_virus_32.0|322,0.744378092569936,
m_goes_down_False_mab_virus_32.0|292,0.39329824053116,
m_goes_down_False_mab_virus_32.0|274,0.560741545988575,
m_goes_down_False_mab_virus_32.0|103,0.560604538853706,
m_goes_down_False_mab_virus_32.0|276,0.560727479772343,
m_goes_down_False_mab_virus_22.0|65,0.560629737738884,
m_goes_down_False_mab_virus_22.0|69,0.561428382661679,
m_goes_down_False_mab_virus_22.0|319,0.560625417250923,
m_goes_down_False_mab_virus_22.0|162,0.576451001664625,
m_goes_down_False_mab_virus_22.0|218,0.560586881184369,
m_goes_down_False_mab_virus_22.0|174,0.5607995783121,
m_goes_down_False_mab_virus_22.0|322,0.560587859900637,
m_goes_down_False_mab_virus_22.0|292,0.560587921452125,
m_goes_down_False_mab_virus_22.0|274,0.560670126186763,
m_goes_down_False_mab_virus_22.0|103,0.560930194667633,
m_goes_down_False_mab_virus_22.0|276,0.560593452657591,
m_goes_down_False_mab_virus_69.0|65,0.560586191453286,
m_goes_down_False_mab_virus_69.0|69,0.560585781413988,
m_goes_down_False_mab_virus_69.0|319,0.560587605426675,
m_goes_down_False_mab_virus_69.0|162,0.560585674610868,
m_goes_down_False_mab_virus_69.0|218,0.560585340742355,
m_goes_down_False_mab_virus_69.0|174,0.560588774060568,
m_goes_down_False_mab_virus_69.0|322,0.560585550094525,
m_goes_down_False_mab_virus_69.0|292,0.560585724505557,
m_goes_down_False_mab_virus_69.0|274,0.560592508656618,
m_goes_down_False_mab_virus_69.0|103,0.560585369615672,
m_goes_down_False_mab_virus_69.0|276,0.560585632943241,
m_goes_down_True_mab_virus_70.0|274,0.560843001251025,
m_goes_down_True_mab_virus_55.0|65,0.561118974931239,
m_goes_down_True_mab_virus_55.0|69,0.889817066267851,
m_goes_down_True_mab_virus_55.0|319,0.561100285851698,
m_goes_down_True_mab_virus_55.0|162,0.880338396857963,
m_goes_down_True_mab_virus_55.0|218,0.560849031402747,
m_goes_down_True_mab_virus_55.0|174,0.561436507187753,
m_goes_down_True_mab_virus_55.0|322,1.06158120117208,
m_goes_down_True_mab_virus_55.0|292,0.996166726148345,
m_goes_down_True_mab_virus_55.0|274,0.773783776959104,
m_goes_down_True_mab_virus_55.0|103,0.560950403207989,
m_goes_down_True_mab_virus_55.0|276,0.662675037691644,
m_goes_down_True_mab_virus_32.0|65,0.561216197289,
m_goes_down_True_mab_virus_32.0|69,0.56096499562867,
m_goes_down_True_mab_virus_32.0|319,0.560855423929579,
m_goes_down_True_mab_virus_32.0|162,0.561350866126687,
m_goes_down_True_mab_virus_32.0|218,0.560847441532482,
m_goes_down_True_mab_virus_32.0|174,0.560843091009413,
m_goes_down_True_mab_virus_32.0|322,0.744635445197487,
m_goes_down_True_mab_virus_32.0|292,0.39355559315871,
m_goes_down_True_mab_virus_32.0|274,0.560998898616125,
m_goes_down_True_mab_virus_32.0|103,0.560861891481256,
m_goes_down_True_mab_virus_32.0|276,0.560984832399893,
m_goes_down_True_mab_virus_22.0|65,0.560887090366435,
m_goes_down_True_mab_virus_22.0|69,0.561685735289229,
m_goes_down_True_mab_virus_22.0|319,0.560882769878474,
m_goes_down_True_mab_virus_22.0|162,0.576708354292175,
m_goes_down_True_mab_virus_22.0|218,0.560844233811919,
m_goes_down_True_mab_virus_22.0|174,0.56105693093965,
m_goes_down_True_mab_virus_22.0|322,0.560845212528187,
m_goes_down_True_mab_virus_22.0|292,0.560845274079676,
m_goes_down_True_mab_virus_22.0|274,0.560927478814313,
m_goes_down_True_mab_virus_22.0|103,0.561187547295183,
m_goes_down_True_mab_virus_22.0|276,0.560850805285141,
m_goes_down_True_mab_virus_69.0|65,0.560843544080836,
m_goes_down_True_mab_virus_69.0|69,0.560843134041539,
m_goes_down_True_mab_virus_69.0|319,0.560844958054225,
m_goes_down_True_mab_virus_69.0|162,0.560843027238419,
m_goes_down_True_mab_virus_69.0|218,0.560842693369905,
m_goes_down_True_mab_virus_69.0|174,0.560846126688118,
m_goes_down_True_mab_virus_69.0|322,0.560842902722075,
m_goes_down_True_mab_virus_69.0|292,0.560843077133107,
m_goes_down_True_mab_virus_69.0|274,0.560849861284169,
m_goes_down_True_mab_virus_69.0|103,0.560842722243222,
m_goes_down_True_mab_virus_69.0|276,0.560842985570791,
e_goes_down_False,0.0054711436597566,
e_goes_down_True,0.0054711423740483,
s_goes_down_False_mab_virus_70.0|274,34.3666744638553,
s_goes_down_False_mab_virus_55.0|65,34.6149162569858,
s_goes_down_False_mab_virus_55.0|69,34.3658966802776,
s_goes_down_False_mab_virus_55.0|319,34.366670382713,
s_goes_down_False_mab_virus_55.0|162,34.3590561060429,
s_goes_down_False_mab_virus_55.0|218,34.3692234493911,
s_goes_down_False_mab_virus_55.0|174,233.088461235199,
s_goes_down_False_mab_virus_55.0|322,34.3664186291281,
s_goes_down_False_mab_virus_55.0|292,34.366674014928,
s_goes_down_False_mab_virus_55.0|274,34.3659952215787,
s_goes_down_False_mab_virus_55.0|103,34.3672849842969,
s_goes_down_False_mab_virus_55.0|276,34.3675518918228,
s_goes_down_False_mab_virus_32.0|65,34.3664700224043,
s_goes_down_False_mab_virus_32.0|69,34.3666727146105,
s_goes_down_False_mab_virus_32.0|319,34.3674993818876,
s_goes_down_False_mab_virus_32.0|162,34.3676496587588,
s_goes_down_False_mab_virus_32.0|218,34.3665414081393,
s_goes_down_False_mab_virus_32.0|174,34.535957792284,
s_goes_down_False_mab_virus_32.0|322,34.3614801918996,
s_goes_down_False_mab_virus_32.0|292,34.3666808938607,
s_goes_down_False_mab_virus_32.0|274,34.8175106213519,
s_goes_down_False_mab_virus_32.0|103,34.3667194954702,
s_goes_down_False_mab_virus_32.0|276,34.3679429070901,
s_goes_down_False_mab_virus_22.0|65,34.3669067220729,
s_goes_down_False_mab_virus_22.0|69,34.3667395488355,
s_goes_down_False_mab_virus_22.0|319,34.3688469517984,
s_goes_down_False_mab_virus_22.0|162,34.3666956008968,
s_goes_down_False_mab_virus_22.0|218,34.4052977915554,
s_goes_down_False_mab_virus_22.0|174,34.3666961247955,
s_goes_down_False_mab_virus_22.0|322,34.3780000802619,
s_goes_down_False_mab_virus_22.0|292,34.366842114442,
s_goes_down_False_mab_virus_22.0|274,34.3667026632372,
s_goes_down_False_mab_virus_22.0|103,138.956796634508,
s_goes_down_False_mab_virus_22.0|276,34.3666823797385,
s_goes_down_False_mab_virus_69.0|65,34.3667128651073,
s_goes_down_False_mab_virus_69.0|69,34.3667709199847,
s_goes_down_False_mab_virus_69.0|319,34.3667388563577,
s_goes_down_False_mab_virus_69.0|162,34.3666664324659,
s_goes_down_False_mab_virus_69.0|218,34.3666802114712,
s_goes_down_False_mab_virus_69.0|174,34.3668344018512,
s_goes_down_False_mab_virus_69.0|322,34.3667841889788,
s_goes_down_False_mab_virus_69.0|292,34.3666906631531,
s_goes_down_False_mab_virus_69.0|274,34.3666738487276,
s_goes_down_False_mab_virus_69.0|103,34.3662796586048,
s_goes_down_False_mab_virus_69.0|276,34.3666369844888,
s_goes_down_True_mab_virus_70.0|274,34.3666668802185,
s_goes_down_True_mab_virus_55.0|65,34.6149086185699,
s_goes_down_True_mab_virus_55.0|69,34.3658890968124,
s_goes_down_True_mab_virus_55.0|319,34.3666627990771,
s_goes_down_True_mab_virus_55.0|162,34.3590485240872,
s_goes_down_True_mab_virus_55.0|218,34.3692158651918,
s_goes_down_True_mab_virus_55.0|174,233.088409799956,
s_goes_down_True_mab_virus_55.0|322,34.3664110455478,
s_goes_down_True_mab_virus_55.0|292,34.3666664312913,
s_goes_down_True_mab_virus_55.0|274,34.3659876380918,
s_goes_down_True_mab_virus_55.0|103,34.3672774005254,
s_goes_down_True_mab_virus_55.0|276,34.3675443079924,
s_goes_down_True_mab_virus_32.0|65,34.3664624388126,
s_goes_down_True_mab_virus_32.0|69,34.3666651309741,
s_goes_down_True_mab_virus_32.0|319,34.3674917980688,
s_goes_down_True_mab_virus_32.0|162,34.3676420749068,
s_goes_down_True_mab_virus_32.0|218,34.3665338245318,
s_goes_down_True_mab_virus_32.0|174,34.5359501712917,
s_goes_down_True_mab_virus_32.0|322,34.361472609409,
s_goes_down_True_mab_virus_32.0|292,34.3666733102224,
s_goes_down_True_mab_virus_32.0|274,34.8175029382299,
s_goes_down_True_mab_virus_32.0|103,34.3667119118234,
s_goes_down_True_mab_virus_32.0|276,34.3679353231734,
s_goes_down_True_mab_virus_22.0|65,34.3668991383849,
s_goes_down_True_mab_virus_22.0|69,34.3667319651843,
s_goes_down_True_mab_virus_22.0|319,34.3688393676822,
s_goes_down_True_mab_virus_22.0|162,34.3666880172554,
s_goes_down_True_mab_virus_22.0|218,34.4052901993956,
s_goes_down_True_mab_virus_22.0|174,34.3666885411539,
s_goes_down_True_mab_virus_22.0|322,34.3779924941259,
s_goes_down_True_mab_virus_22.0|292,34.3668345307682,
s_goes_down_True_mab_virus_22.0|274,34.3666950795942,
s_goes_down_True_mab_virus_22.0|103,138.956765971143,
s_goes_down_True_mab_virus_22.0|276,34.3666747960999,
s_goes_down_True_mab_virus_69.0|65,34.366705281462,
s_goes_down_True_mab_virus_69.0|69,34.3667633363266,
s_goes_down_True_mab_virus_69.0|319,34.3667312727067,
s_goes_down_True_mab_virus_69.0|162,34.3666588488309,
s_goes_down_True_mab_virus_69.0|218,34.3666726278331,
s_goes_down_True_mab_virus_69.0|174,34.3668268181791,
s_goes_down_True_mab_virus_69.0|322,34.3667766053178,
s_goes_down_True_mab_virus_69.0|292,34.3666830795127,
s_goes_down_True_mab_virus_69.0|274,34.3666662650909,
s_goes_down_True_mab_virus_69.0|103,34.3662720750552,
s_goes_down_True_mab_virus_69.0|276,34.3666294008603,
alpha_run_id_411,36.4384169905298,
alpha_run_id_84,36.43843412415,
alpha_run_id_719,36.4384172997936,
alpha_run_id_488,36.4384156193952,
alpha_run_id_847,36.4384176113198,
alpha_run_id_474,36.438432521417,
alpha_run_id_462,36.4384051738749,
alpha_run_id_75,36.4384178676947,
alpha_run_id_291,36.4384004867923,
alpha_run_id_77,36.4384169087977,
alpha_run_id_322,36.4384262554584,
alpha_run_id_963,36.4384124210219,
alpha_run_id_1241,36.4384238039919,
alpha_run_id_1056,36.4384170604032,
alpha_run_id_1159,36.4384182286582,
alpha_run_id_1017,36.4384176059175,
alpha_run_id_1197,36.4384174991941,
alpha_run_id_745,36.4384185570731,
alpha_run_id_1043,36.4384185453658,
alpha_run_id_1260,36.4384172297385,
alpha_run_id_1042,36.438417277574,
alpha_run_id_863,36.4384170667009,
alpha_run_id_152,36.4384170779156,
k_run_id_411,2.94406672863232,
k_run_id_84,2.94614449645533,
k_run_id_719,2.94386681778113,
k_run_id_488,2.94408328490761,
k_run_id_847,2.9438792807086,
k_run_id_474,2.94412091354497,
k_run_id_462,2.97965049400006,
k_run_id_75,2.94768928969707,
k_run_id_291,2.94429142899961,
k_run_id_77,2.94407591429927,
k_run_id_322,2.94417710349875,
k_run_id_963,2.94407911456396,
k_run_id_1241,2.96323297682161,
k_run_id_1056,2.94525036851556,
k_run_id_1159,2.94717750505721,
k_run_id_1017,2.94878066986831,
k_run_id_1197,2.94413871873831,
k_run_id_745,2.95567952398497,
k_run_id_1043,2.94576780142643,
k_run_id_1260,2.94367597880432,
k_run_id_1042,2.94435014857897,
k_run_id_863,2.94494775308797,
k_run_id_152,2.94423024972572,
omega_L,2.45615421695143,0.405548098971563
a,1587.59589777934,
b,0.350151604264865,
