id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.610023
9|411|9|411|sample|3|274|3|274|70.0,143.092756
9|411|9|411|sample|5|274|5|274|70.0,156.860962
9|411|9|411|sample|6|274|6|274|70.0,160.477840
9|411|9|411|sample|8|274|8|274|70.0,133.985680
9|411|9|411|sample|7|274|7|274|70.0,135.577730
9|411|9|411|sample|9|274|9|274|70.0,153.873756
9|411|9|411|sample|10|274|10|274|70.0,159.424210
9|411|9|411|sample|12|274|12|274|70.0,134.982921
9|411|9|411|sample|11|274|11|274|70.0,132.469948
9|411|9|411|cc|1|1|274|1|274|69.0,12.577960
9|411|9|411|cc|2|1|274|1|274|69.0,12.659525
9|411|9|411|cc|3|1|274|1|274|69.0,12.525458
9|411|9|411|cc|4|1|274|1|274|69.0,12.587012
9|411|9|411|cc|5|1|274|1|274|69.0,12.831284
9|411|9|411|cc|6|1|274|1|274|69.0,12.567740
9|411|9|411|cc|7|1|274|1|274|69.0,12.695309
9|411|9|411|cc|8|1|274|1|274|69.0,13.362127
9|411|9|411|vc|1|2|274|2|274|69.0,20.445647
9|411|9|411|vc|2|2|274|2|274|69.0,20.497694
9|411|9|411|vc|3|2|274|2|274|69.0,20.611997
9|411|9|411|vc|4|2|274|2|274|69.0,20.529118
9|411|9|411|vc|5|2|274|2|274|69.0,20.583023
9|411|9|411|vc|6|2|274|2|274|69.0,20.541962
9|411|9|411|vc|7|2|274|2|274|69.0,20.615766
9|411|9|411|vc|8|2|274|2|274|69.0,20.402340
8|152|8|152|sample|8|322|8|322|65.0,142.216822
8|152|8|152|sample|7|322|7|322|65.0,142.508712
8|152|8|152|sample|6|322|6|322|65.0,150.018161
8|152|8|152|sample|5|322|5|322|65.0,149.827442
8|152|8|152|sample|12|322|12|322|28.0,138.030120
8|152|8|152|sample|11|322|11|322|28.0,136.239408
8|152|8|152|sample|10|322|10|322|28.0,143.086860
8|152|8|152|sample|9|322|9|322|28.0,145.671563
8|152|8|152|sample|3|322|3|322|22.0,144.277143
8|152|8|152|sample|4|322|4|322|22.0,145.241581
8|152|8|152|cc|1|1|322|1|322|69.0,12.269823
8|152|8|152|cc|2|1|322|1|322|69.0,12.235167
8|152|8|152|cc|3|1|322|1|322|69.0,12.184957
8|152|8|152|cc|4|1|322|1|322|69.0,12.252485
8|152|8|152|cc|5|1|322|1|322|69.0,12.172209
8|152|8|152|cc|6|1|322|1|322|69.0,12.169519
8|152|8|152|cc|7|1|322|1|322|69.0,12.262092
8|152|8|152|cc|8|1|322|1|322|69.0,12.276737
8|152|8|152|vc|1|2|322|2|322|69.0,21.415892
8|152|8|152|vc|2|2|322|2|322|69.0,21.462230
8|152|8|152|vc|3|2|322|2|322|69.0,21.527860
8|152|8|152|vc|4|2|322|2|322|69.0,21.474187
8|152|8|152|vc|5|2|322|2|322|69.0,21.482749
8|152|8|152|vc|6|2|322|2|322|69.0,21.495907
8|152|8|152|vc|7|2|322|2|322|69.0,21.474946
8|152|8|152|vc|8|2|322|2|322|69.0,21.419668
8|1056|8|1056|sample|8|276|8|276|65.0,139.337373
8|1056|8|1056|sample|7|276|7|276|65.0,140.457799
8|1056|8|1056|sample|6|276|6|276|65.0,146.022705
8|1056|8|1056|sample|5|276|5|276|65.0,146.733820
8|1056|8|1056|sample|12|276|12|276|28.0,148.525614
8|1056|8|1056|sample|11|276|11|276|28.0,141.486067
8|1056|8|1056|sample|10|276|10|276|28.0,144.147323
8|1056|8|1056|sample|9|276|9|276|28.0,148.271875
8|1056|8|1056|sample|4|276|4|276|22.0,144.258179
8|1056|8|1056|sample|3|276|3|276|22.0,144.463669
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.231389
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.256149
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.251147
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.256796
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.277794
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.254614
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.297352
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.338451
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.005321
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.041762
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.001416
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.087555
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.989529
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.976159
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.968373
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.246726
8|462|8|462|sample|6|292|6|292|55.0,165.465515
8|462|8|462|sample|5|292|5|292|55.0,166.694191
8|462|8|462|sample|4|292|4|292|55.0,171.917509
8|462|8|462|sample|3|292|3|292|55.0,171.049386
8|462|8|462|sample|9|292|9|292|32.0,137.980637
8|462|8|462|sample|10|292|10|292|32.0,139.897258
8|462|8|462|sample|7|292|7|292|32.0,149.831531
8|462|8|462|sample|8|292|8|292|32.0,149.103280
8|462|8|462|sample|11|292|11|292|22.0,157.714120
8|462|8|462|sample|12|292|12|292|22.0,160.427771
8|462|8|462|cc|1|1|292|1|292|69.0,17.199874
8|462|8|462|cc|2|1|292|1|292|69.0,12.849299
8|462|8|462|cc|3|1|292|1|292|69.0,12.544003
8|462|8|462|cc|4|1|292|1|292|69.0,13.539082
8|462|8|462|cc|5|1|292|1|292|69.0,14.419915
8|462|8|462|cc|6|1|292|1|292|69.0,15.088889
8|462|8|462|cc|7|1|292|1|292|69.0,15.462338
8|462|8|462|cc|8|1|292|1|292|69.0,25.764612
8|462|8|462|vc|1|2|292|2|292|69.0,21.729560
8|462|8|462|vc|2|2|292|2|292|69.0,22.155444
8|462|8|462|vc|3|2|292|2|292|69.0,22.286488
8|462|8|462|vc|4|2|292|2|292|69.0,22.307823
8|462|8|462|vc|5|2|292|2|292|69.0,22.404062
8|462|8|462|vc|6|2|292|2|292|69.0,22.261094
8|462|8|462|vc|7|2|292|2|292|69.0,22.104194
8|462|8|462|vc|8|2|292|2|292|69.0,21.797702
8|1159|8|1159|sample|8|292|8|292|65.0,151.421472
8|1159|8|1159|sample|7|292|7|292|65.0,156.378139
8|1159|8|1159|sample|5|292|5|292|65.0,159.002909
8|1159|8|1159|sample|6|292|6|292|65.0,159.334866
8|1159|8|1159|sample|11|292|11|292|28.0,146.532677
8|1159|8|1159|sample|12|292|12|292|28.0,153.315985
8|1159|8|1159|sample|9|292|9|292|28.0,152.910063
8|1159|8|1159|sample|10|292|10|292|28.0,152.469881
8|1159|8|1159|sample|4|292|4|292|22.0,150.120634
8|1159|8|1159|sample|3|292|3|292|22.0,148.223020
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.159969
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.869685
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.579005
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.320558
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.409164
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.958291
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.476996
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.325520
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.820837
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.164836
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.354834
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.309490
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.360074
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.266487
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.249222
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.819460
8|1197|8|1197|sample|7|103|7|103|65.0,130.354071
8|1197|8|1197|sample|8|103|8|103|65.0,129.605794
8|1197|8|1197|sample|6|103|6|103|65.0,137.256363
8|1197|8|1197|sample|5|103|5|103|65.0,137.139062
8|1197|8|1197|sample|12|103|12|103|28.0,179.532893
8|1197|8|1197|sample|10|103|10|103|28.0,163.617131
8|1197|8|1197|sample|9|103|9|103|28.0,160.199590
8|1197|8|1197|sample|3|103|3|103|22.0,165.823847
8|1197|8|1197|sample|4|103|4|103|22.0,168.666612
8|1197|8|1197|sample|11|103|11|103|28.0,183.309086
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.414898
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.380346
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.678254
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624910
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.014276
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741063
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.022086
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.947735
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.282784
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.692110
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.842373
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.937806
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.812243
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.834551
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.714304
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.274785
