parameter,value,CV
f_pop,0.124423811308683,
beta_f_mab_virus_22_0_276,-0.137310710034575,
beta_f_mab_virus_22_0_292,1.03041418990127,
beta_f_mab_virus_22_0_322,0.129581118161867,
beta_f_mab_virus_28_0_103,-0.286778628311818,
beta_f_mab_virus_28_0_276,-0.954919233842616,
beta_f_mab_virus_28_0_292,-0.563426112006904,
beta_f_mab_virus_28_0_322,-0.665497159612662,
beta_f_mab_virus_32_0_292,-1.40784271950253,
beta_f_mab_virus_55_0_292,0.750790848098653,
beta_f_mab_virus_65_0_103,0.0784673255863058,
beta_f_mab_virus_65_0_276,0.159173123159669,
beta_f_mab_virus_65_0_292,0.839057074138005,
beta_f_mab_virus_65_0_322,0.351077327734499,
beta_f_mab_virus_69_0_103,-0.790117417495285,
beta_f_mab_virus_69_0_274,-0.774068842974097,
beta_f_mab_virus_69_0_276,0.449243493893633,
beta_f_mab_virus_69_0_292,-1.09686666524498,
beta_f_mab_virus_69_0_322,0.276615309769664,
beta_f_mab_virus_70_0_274,1.05363166952831,
beta_f_run_id_1159,-0.130507514204555,
beta_f_run_id_1197,-1.52371441892645,
beta_f_run_id_152,0.0917765960533223,
beta_f_run_id_411,0.279562826553989,
beta_f_run_id_462,-0.317365870411952,
h_pop,1.71888708843992,
beta_h_mab_virus_22_0_276,-3.92633295872186e-08,
beta_h_mab_virus_22_0_292,-1.58799821775805e-05,
beta_h_mab_virus_22_0_322,1.82327227943122e-09,
beta_h_mab_virus_28_0_103,5.1632010828863e-11,
beta_h_mab_virus_28_0_276,6.39231164157122e-05,
beta_h_mab_virus_28_0_292,5.02346137171872e-07,
beta_h_mab_virus_28_0_322,1.72510227193748e-05,
beta_h_mab_virus_32_0_292,0.253531231831168,
beta_h_mab_virus_55_0_292,-4.51564951511962e-10,
beta_h_mab_virus_65_0_103,0.00074358382124551,
beta_h_mab_virus_65_0_276,0.154540626049913,
beta_h_mab_virus_65_0_292,9.76778844811374e-06,
beta_h_mab_virus_65_0_322,-2.22267910410369e-07,
beta_h_mab_virus_69_0_103,5.45669624586003e-11,
beta_h_mab_virus_69_0_274,-4.48764834404786e-06,
beta_h_mab_virus_69_0_276,0.000551897314714909,
beta_h_mab_virus_69_0_292,3.73731661588938e-07,
beta_h_mab_virus_69_0_322,1.3818372087145e-08,
beta_h_mab_virus_70_0_274,-0.239252965372664,
beta_h_run_id_1159,-6.83705626454426e-07,
beta_h_run_id_1197,0.000167333810401527,
beta_h_run_id_152,-0.591580767543738,
beta_h_run_id_411,7.37323827897442e-12,
beta_h_run_id_462,-7.07838358440959e-10,
L_gap_pop,-16.0785729613485,
omega_f,0.132895454731517,13.3484392810093
omega_L_gap,14.6919832225446,-91.3761641525203
a,73.8224217461811,
b,0.143177789970047,
