rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,1,0.00357416,0.657068,0.0252312,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00357416,0.657068,0.0424966,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00357416,0.657068,0.00698055,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|sample|10|174,1,0.00357416,0.657068,0.302022,41.6492,0.265429,0.374472,True,32.0|174,322
1,8|322|sample|11|174,1,0.00357416,0.657068,0.16319,41.6492,0.265429,0.374472,True,22.0|174,322
1,8|322|sample|12|174,1,0.00357416,0.657068,0.159894,41.6492,0.265429,0.374472,True,22.0|174,322
1,8|322|sample|3|174,1,0.00357416,0.657068,0.206395,41.6492,0.265429,0.374472,True,55.0|174,322
1,8|322|sample|4|174,1,0.00357416,0.657068,0.144342,41.6492,0.265429,0.374472,True,55.0|174,322
1,8|322|sample|5|174,1,0.00357416,0.657068,0.326213,41.6492,0.265429,0.374472,True,55.0|174,322
1,8|322|sample|6|174,1,0.00357416,0.657068,0.282196,41.6492,0.265429,0.374472,True,55.0|174,322
1,8|322|sample|7|174,1,0.00357416,0.657068,0.244454,41.6492,0.265429,0.374472,True,32.0|174,322
1,8|322|sample|8|174,1,0.00357416,0.657068,0.240458,41.6492,0.265429,0.374472,True,32.0|174,322
1,8|322|sample|9|174,1,0.00357416,0.657068,0.278839,41.6492,0.265429,0.374472,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00357416,0.657068,0.106606,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00357416,0.657068,0.000548345,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00357416,0.657068,0.000585552,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00357416,0.657068,0.00329369,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00357416,0.657068,0.00712556,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00357416,0.657068,0.034806,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00357416,0.657068,0.206852,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00357416,0.657068,0.035355,41.6492,0.265429,0.374472,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00357416,0.657068,0.00369033,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00357416,0.657068,0.000111402,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00357416,0.657068,0.160023,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00357416,0.657068,0.000213584,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00357416,0.657068,0.00427798,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00357416,0.657068,0.00214041,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00357416,0.657068,0.00961813,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00357416,0.657068,0.00213421,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|sample|10|319,1,0.00357416,0.657068,0.240436,41.6492,0.26543,0.374429,True,32.0|319,963
1,8|963|sample|11|319,1,0.00357416,0.657068,0.0327912,41.6492,0.26543,0.374429,True,22.0|319,963
1,8|963|sample|12|319,1,0.00357416,0.657068,0.0290441,41.6492,0.26543,0.374429,True,22.0|319,963
1,8|963|sample|3|319,1,0.00357416,0.657068,1.19553,41.6492,0.26543,0.374429,True,55.0|319,963
1,8|963|sample|4|319,1,0.00357416,0.657068,1.01244,41.6492,0.26543,0.374429,True,55.0|319,963
1,8|963|sample|5|319,1,0.00357416,0.657068,1.60595,41.6492,0.26543,0.374429,True,55.0|319,963
1,8|963|sample|6|319,1,0.00357416,0.657068,2.00758,41.6492,0.26543,0.374429,True,55.0|319,963
1,8|963|sample|7|319,1,0.00357416,0.657068,0.288266,41.6492,0.26543,0.374429,True,32.0|319,963
1,8|963|sample|8|319,1,0.00357416,0.657068,0.200722,41.6492,0.26543,0.374429,True,32.0|319,963
1,8|963|sample|9|319,1,0.00357416,0.657068,0.267922,41.6492,0.26543,0.374429,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00357416,0.657068,0.0237321,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00357416,0.657068,0.00643219,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00357416,0.657068,0.00049031,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00357416,0.657068,0.00941291,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00357416,0.657068,0.000322137,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00357416,0.657068,0.015694,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00357416,0.657068,0.100002,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00357416,0.657068,0.00132379,41.6492,0.26543,0.374429,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00357416,0.657068,0.530459,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00357416,0.657068,0.00595987,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00357416,0.657068,0.00193429,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00357416,0.657068,0.00996521,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00357416,0.657068,0.00425427,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00357416,0.657068,0.014425,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00357416,0.657068,0.01277,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00357416,0.657068,0.0050561,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00357416,0.657068,0.00615924,41.6492,0.265435,0.374427,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00357416,0.657068,0.0046323,41.6492,0.265435,0.374427,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00357416,0.657068,0.167846,41.6492,0.265435,0.374427,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00357416,0.657068,0.000417006,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00357416,0.657068,0.154051,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00357416,0.657068,0.0169482,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00357416,0.657068,0.135209,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00357416,0.657068,0.00116723,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00357416,0.657068,0.0503443,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00357416,0.657068,0.00079335,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00357416,0.657068,0.0294377,41.6492,0.265435,0.374427,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00357416,0.657068,0.0102504,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00357416,0.657068,0.000201506,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00357416,0.657068,0.00419434,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00357416,0.657068,0.000452309,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00357416,0.657068,0.00223422,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00357416,0.657068,0.00140089,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00357416,0.657068,0.00879895,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00357416,0.657068,0.00605418,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00357416,0.657068,0.0249865,41.6492,0.265457,0.374471,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00357416,0.657068,0.0287719,41.6492,0.265457,0.374471,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00357416,0.657068,0.00253096,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00357416,0.657068,0.347779,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00357416,0.657068,0.0131402,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00357416,0.657068,0.00511773,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00357416,0.657068,0.00308066,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00357416,0.657068,1.08024,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00357416,0.657068,0.00438119,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00357416,0.657068,0.000776597,41.6492,0.265457,0.374471,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00357416,0.657068,0.0210242,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00357416,0.657068,0.0991826,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00357416,0.657068,0.043654,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00357416,0.657068,0.00582353,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00357416,0.657068,0.0211409,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00357416,0.657068,0.000644805,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00357416,0.657068,0.0017603,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00357416,0.657068,0.00103023,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00357416,0.657068,0.00976042,41.6492,0.265429,0.374431,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00357416,0.657068,0.00869171,41.6492,0.265429,0.374431,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00357416,0.657068,0.553565,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00357416,0.657068,0.00302806,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00357416,0.657068,0.0123318,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00357416,0.657068,1.50184e-05,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00357416,0.657068,0.103123,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00357416,0.657068,0.000591456,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00357416,0.657068,0.0531548,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00357416,0.657068,0.121377,41.6492,0.265429,0.374431,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00357416,0.657068,0.000198308,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00357416,0.657068,0.000323115,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00357416,0.657068,0.00143655,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00357416,0.657068,0.0342014,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00357416,0.657068,0.00348427,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00357416,0.657068,0.000870421,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00357416,0.657068,0.718179,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00357416,0.657068,0.000507229,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00357416,0.657068,0.0454265,41.6492,0.265429,0.374425,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00357416,0.657068,0.0432577,41.6492,0.265429,0.374425,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00357416,0.657068,0.00299538,41.6492,0.265429,0.374425,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00357416,0.657068,0.22492,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00357416,0.657068,5.06517e-05,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00357416,0.657068,0.0195476,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00357416,0.657068,0.0327729,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00357416,0.657068,0.00148884,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00357416,0.657068,0.115203,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00357416,0.657068,0.00122182,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00357416,0.657068,0.00983529,41.6492,0.265429,0.374425,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00357416,0.657068,0.000179888,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00357416,0.657068,0.000782186,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00357416,0.657068,0.00232966,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00357416,0.657068,0.0359041,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00357416,0.657068,0.0177131,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00357416,0.657068,0.00231942,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00357416,0.657068,0.00100757,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00357416,0.657068,0.000254484,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00357416,0.657068,0.104687,41.6492,0.26543,0.638449,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00357416,0.657068,0.103293,41.6492,0.26543,0.638449,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00357416,0.657068,0.0100655,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00357416,0.657068,0.00260729,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00357416,0.657068,0.000148886,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00357416,0.657068,0.406592,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00357416,0.657068,0.0201649,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00357416,0.657068,0.111343,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00357416,0.657068,0.000488558,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00357416,0.657068,0.0018094,41.6492,0.26543,0.638449,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00357416,0.657068,0.000413886,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00357416,0.657068,0.0555758,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00357416,0.657068,0.00516314,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00357416,0.657068,0.0131845,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00357416,0.657068,0.0230225,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00357416,0.657068,0.0284685,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00357416,0.657068,0.00833504,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00357416,0.657068,0.000255306,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|sample|3|218,1,0.00357416,0.657068,0.0558404,41.6492,0.265429,0.374428,True,22.0|218,745
1,8|745|sample|4|218,1,0.00357416,0.657068,0.0572678,41.6492,0.265429,0.374428,True,22.0|218,745
1,8|745|sample|5|218,1,0.00357416,0.657068,0.0276114,41.6492,0.265429,0.374428,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00357416,0.657068,0.0233387,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00357416,0.657068,0.00014745,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00357416,0.657068,0.00355473,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00357416,0.657068,0.00170421,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00357416,0.657068,0.0111324,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00357416,0.657068,0.00478703,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00357416,0.657068,0.00371153,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00357416,0.657068,0.226654,41.6492,0.265429,0.374428,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00357416,0.657068,0.00954114,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00357416,0.657068,0.0934047,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00357416,0.657068,0.13511,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00357416,0.657068,0.0414963,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00357416,0.657068,0.0165281,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00357416,0.657068,0.00713471,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00357416,0.657068,0.0140142,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00357416,0.657068,0.00593322,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00357416,0.657068,0.135257,41.6492,0.265428,0.374428,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00357416,0.657068,0.119418,41.6492,0.265428,0.374428,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00357416,0.657068,0.000307108,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00357416,0.657068,0.0082618,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00357416,0.657068,0.00792547,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00357416,0.657068,0.00632233,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00357416,0.657068,0.00752078,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00357416,0.657068,0.00448133,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00357416,0.657068,0.00131804,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00357416,0.657068,0.000342658,41.6492,0.265428,0.374428,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00357416,0.657068,0.0526814,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00357416,0.657068,0.00854531,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00357416,0.657068,0.0235054,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00357416,0.657068,0.00138727,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00357416,0.657068,0.00132555,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00357416,0.657068,0.0240907,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00357416,0.657068,0.070411,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00357416,0.657068,0.00549549,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00357416,0.657068,0.0270403,41.6492,0.265429,0.374428,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00357416,0.657068,0.0362771,41.6492,0.265429,0.374428,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00357416,0.657068,0.102062,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00357416,0.657068,0.00415394,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00357416,0.657068,0.118503,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00357416,0.657068,0.000136869,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00357416,0.657068,0.00363635,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00357416,0.657068,0.00898763,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00357416,0.657068,0.00293415,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00357416,0.657068,0.0460309,41.6492,0.265429,0.374428,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00357416,0.657068,0.00578515,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00357416,0.657068,0.000629387,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00357416,0.657068,0.000663781,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00357416,0.657068,0.00736309,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00357416,0.657068,0.0651151,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00357416,0.657068,0.0920012,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00357416,0.657068,0.00156623,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00357416,0.657068,0.000462737,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00357416,0.657068,0.00503849,41.6492,0.265429,0.374767,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00357416,0.657068,0.00596401,41.6492,0.265429,0.374767,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00357416,0.657068,0.0159122,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00357416,0.657068,0.00034027,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00357416,0.657068,0.0136408,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00357416,0.657068,0.00116619,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00357416,0.657068,0.00253409,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00357416,0.657068,0.00331109,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00357416,0.657068,0.0214361,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00357416,0.657068,0.606766,41.6492,0.265429,0.374767,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00357416,0.657068,0.000363928,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00357416,0.657068,0.000100727,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00357416,0.657068,0.00110091,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00357416,0.657068,0.00487954,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00357416,0.657068,0.00154785,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00357416,0.657068,0.00234158,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00357416,0.657068,0.000303421,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00357416,0.657068,0.0296161,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|sample|3|274,1,0.00357416,0.657068,0.0325995,41.6492,0.135953,0.374428,True,22.0|274,863
1,8|863|sample|4|274,1,0.00357416,0.657068,0.026612,41.6492,0.135953,0.374428,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00357416,0.657068,0.00735312,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00357416,0.657068,0.000276748,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00357416,0.657068,0.00043212,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00357416,0.657068,0.0186723,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00357416,0.657068,0.00987615,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00357416,0.657068,0.0142104,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00357416,0.657068,0.16246,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00357416,0.657068,0.000510633,41.6492,0.135953,0.374428,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00357416,0.657068,0.000280548,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00357416,0.657068,4.54329e-05,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00357416,0.657068,0.00699771,41.6492,0.265429,0.374428,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00357416,0.657068,0.000434363,41.6492,0.265429,0.374428,False,69.0|322,152
