rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|4|1|292,0,0,0,0.14931,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,1.43861,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-2.0514,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,-1.04711,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-1.58282,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-0.613225,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-0.729191,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,4.70378,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-0.504675,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,0.899587,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-5.81108,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,3.02332,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-2.13776,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,2.36061,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,3.1863,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-3.23053,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-2.74234,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-1.25035,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,1.91967,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-0.36434,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-1.75138,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,4.96412,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-2.29139,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.924535,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.875616,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-1.79449,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,3.80315,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-4.59538,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,1.36026,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.87701,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-1.2146,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,3.1341,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-1.41225,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,0.67338,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-3.32802,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-1.85826,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-0.766877,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,1.96826,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,1.26171,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-0.771281,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-1.60506,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-2.98112,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.75941,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.74601,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,0.69652,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-0.654286,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-3.51717,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,4.39521,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,1.39135,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,3.10002,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-2.32889,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-1.0196,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,-2.49476,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,2.40515,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,0.0289475,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,0.966442,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,1.52388,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,1.7362,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,0.507872,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-2.97789,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.13094,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.15618,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,0.426669,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,1.53751,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-3.52687,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-0.344319,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-1.0795,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,0.797264,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-0.0466867,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-0.301154,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,3.81083,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,0.643015,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,2.92434,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,3.2935,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,2.11301,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,1.19246,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,0.352374,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,1.02748,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,0.16797,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,2.01562,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.89107,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-2.79315,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,0.499045,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,0.457485,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,0.231491,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,0.405073,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-0.112677,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-1.33645,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-2.68362,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,2.35167,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,0.532786,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,1.54463,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.28526,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.33077,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,1.56923,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,2.64175,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,0.09133,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.405768,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.699625,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,3.01299,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-0.188539,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,3.16234,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-3.60133,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-0.321617,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,0.583252,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-0.53618,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,2.21672,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,0.142697,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-2.07561,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-2.0224,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,0.383883,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,2.56356,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,2.9092,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-1.16393,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-2.38319,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.27445,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.10582,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,1.15449,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-2.69061,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,1.00047,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-1.45886,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-0.682763,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-0.415319,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,1.45248,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,4.79555,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-2.6234,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-3.90794,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-1.51646,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-0.0275455,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-1.17573,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-0.761771,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-2.80523,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,1.77572,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.592737,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.389801,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,0.382528,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-2.89725,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-2.45165,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,1.31444,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,0.677526,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,1.04138,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,3.47784,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-2.2847,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-2.88361,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-4.70412,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,0.332986,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-2.44647,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-0.662285,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-0.515505,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,1.4036,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-0.389766,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.727206,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.830388,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-0.593319,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,3.20513,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-1.14204,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,2.63765,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-0.345559,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-1.50132,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-3.69222,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-2.958,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,0.830736,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-1.59945,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,2.30135,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-0.875356,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-0.561901,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-0.357592,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-0.661016,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-1.14862,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.29138,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.20036,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-0.962916,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-1.15664,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.32862,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.59916,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.62076,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-1.16037,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.1407,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.60905,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,0.27584,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,0.894528,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,4.73367,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.69942,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,4.71942,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,2.53167,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-2.18638,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,0.651532,0,0,0,False,69.0|274,411
