rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.89641e-05,0,70.0|274,411
1,411|3,0,0,3.62338e-05,0,70.0|274,411
1,411|5,0,0,2.39364e-05,0,70.0|274,411
1,411|6,0,0,-3.02002e-05,0,70.0|274,411
1,411|8,0,0,4.74872e-05,0,70.0|274,411
1,411|7,0,0,6.68547e-05,0,70.0|274,411
1,411|9,0,0,4.25364e-05,0,70.0|274,411
1,411|10,0,0,-1.06026e-05,0,70.0|274,411
1,411|12,0,0,7.59458e-06,0,70.0|274,411
1,411|11,0,0,5.15443e-05,0,70.0|274,411
1,411|1,0,0,-7.45063e-05,0,69.0|274,411
1,411|2,0,0,-4.03832e-05,0,69.0|274,411
1,152|8,0,0,6.32601e-05,0,65.0|322,152
1,152|7,0,0,-5.13989e-05,0,65.0|322,152
1,152|6,0,0,-2.69885e-05,0,65.0|322,152
1,152|5,0,0,-1.88091e-05,0,65.0|322,152
1,152|12,0,0,-1.3603e-05,0,28.0|322,152
1,152|11,0,0,-6.42864e-06,0,28.0|322,152
1,152|10,0,0,3.05364e-05,0,28.0|322,152
1,152|9,0,0,4.78813e-05,0,28.0|322,152
1,152|3,0,0,4.71114e-05,0,22.0|322,152
1,152|4,0,0,1.04788e-05,0,22.0|322,152
1,152|1,0,0,-9.22928e-05,0,69.0|322,152
1,152|2,0,0,2.00875e-05,0,69.0|322,152
1,1056|8,0,0,-4.52312e-07,0,65.0|276,1056
1,1056|7,0,0,4.90026e-05,0,65.0|276,1056
1,1056|6,0,0,7.63879e-05,0,65.0|276,1056
1,1056|5,0,0,-1.80755e-06,0,65.0|276,1056
1,1056|12,0,0,-8.89862e-05,0,28.0|276,1056
1,1056|11,0,0,5.25986e-06,0,28.0|276,1056
1,1056|10,0,0,-0.000135767,0,28.0|276,1056
1,1056|9,0,0,-0.000101772,0,28.0|276,1056
1,1056|4,0,0,-4.20301e-05,0,22.0|276,1056
1,1056|3,0,0,-1.24096e-05,0,22.0|276,1056
1,1056|1,0,0,3.90111e-06,0,69.0|276,1056
1,1056|2,0,0,-2.45481e-05,0,69.0|276,1056
1,462|6,0,0,-1.49481e-05,0,55.0|292,462
1,462|5,0,0,1.1039e-05,0,55.0|292,462
1,462|4,0,0,-9.07189e-06,0,55.0|292,462
1,462|3,0,0,6.30931e-06,0,55.0|292,462
1,462|9,0,0,-9.51329e-05,0,32.0|292,462
1,462|10,0,0,3.16129e-05,0,32.0|292,462
1,462|7,0,0,2.4988e-05,0,32.0|292,462
1,462|8,0,0,-6.09989e-05,0,32.0|292,462
1,462|11,0,0,4.25048e-05,0,22.0|292,462
1,462|12,0,0,6.28457e-05,0,22.0|292,462
1,462|1,0,0,3.78611e-06,0,69.0|292,462
1,462|2,0,0,1.68164e-06,0,69.0|292,462
1,1159|8,0,0,5.78418e-05,0,65.0|292,1159
1,1159|7,0,0,5.0989e-05,0,65.0|292,1159
1,1159|5,0,0,2.25479e-05,0,65.0|292,1159
1,1159|6,0,0,5.54725e-05,0,65.0|292,1159
1,1159|11,0,0,-1.9251e-05,0,28.0|292,1159
1,1159|12,0,0,4.716e-05,0,28.0|292,1159
1,1159|9,0,0,-5.80913e-05,0,28.0|292,1159
1,1159|10,0,0,4.10192e-05,0,28.0|292,1159
1,1159|4,0,0,2.08539e-05,0,22.0|292,1159
1,1159|3,0,0,-1.03795e-05,0,22.0|292,1159
1,1159|1,0,0,-9.93429e-06,0,69.0|292,1159
1,1159|2,0,0,1.06455e-05,0,69.0|292,1159
1,1197|7,0,0,-3.29893e-05,0,65.0|103,1197
1,1197|8,0,0,-4.93787e-06,0,65.0|103,1197
1,1197|6,0,0,-4.55519e-05,0,65.0|103,1197
1,1197|5,0,0,-5.97574e-05,0,65.0|103,1197
1,1197|12,0,0,-5.38355e-05,0,28.0|103,1197
1,1197|10,0,0,6.56674e-05,0,28.0|103,1197
1,1197|9,0,0,-5.69753e-05,0,28.0|103,1197
1,1197|3,0,0,2.75572e-05,0,22.0|103,1197
1,1197|4,0,0,-1.3449e-05,0,22.0|103,1197
1,1197|11,0,0,-4.44134e-05,0,28.0|103,1197
1,1197|1,0,0,-3.56847e-05,0,69.0|103,1197
1,1197|2,0,0,-2.09402e-05,0,69.0|103,1197
