parameter,value,CV
f_pop,1,
h_pop,1.155000408891,
beta_h_mab_virus_22_0_276,0.180361582400328,
beta_h_mab_virus_22_0_292,0.0502147275366802,
beta_h_mab_virus_22_0_322,-0.597679417020053,
beta_h_mab_virus_28_0_103,0.281022785019838,
beta_h_mab_virus_28_0_276,0.15991793164097,
beta_h_mab_virus_28_0_292,0.151176073696484,
beta_h_mab_virus_28_0_322,-0.618335343430987,
beta_h_mab_virus_32_0_292,0.325272389598024,
beta_h_mab_virus_55_0_292,-1.37346065679652,
beta_h_mab_virus_65_0_103,-0.00357214069340284,
beta_h_mab_virus_65_0_276,0.189376516211085,
beta_h_mab_virus_65_0_292,0.136231583691465,
beta_h_mab_virus_65_0_322,-0.612058061674103,
beta_h_mab_virus_69_0_103,4.82090005730772,
beta_h_mab_virus_69_0_274,2.59690046509044,
beta_h_mab_virus_69_0_276,-1.89058065998519,
beta_h_mab_virus_69_0_292,-4.94526032029619,
beta_h_mab_virus_69_0_322,1.63755064537054,
beta_h_mab_virus_70_0_274,-0.254524668264331,
s_pop,1.93395532494775,
beta_s_mab_virus_22_0_276,0.6366058467777,
beta_s_mab_virus_22_0_292,0.00207921940939733,
beta_s_mab_virus_22_0_322,0.438831307368449,
beta_s_mab_virus_28_0_103,-0.219561369219746,
beta_s_mab_virus_28_0_276,0.456808308011451,
beta_s_mab_virus_28_0_292,4.50391780716566e-06,
beta_s_mab_virus_28_0_322,0.90616581416108,
beta_s_mab_virus_32_0_292,5.21026581241687e-06,
beta_s_mab_virus_55_0_292,-2.57669270800087,
beta_s_mab_virus_65_0_103,-0.000680531183222767,
beta_s_mab_virus_65_0_276,0.00200662321498858,
beta_s_mab_virus_65_0_292,-0.00249762672687745,
beta_s_mab_virus_65_0_322,0.962219714041476,
beta_s_mab_virus_69_0_103,-5.55861007339648e-06,
beta_s_mab_virus_69_0_274,0.000175463373571998,
beta_s_mab_virus_69_0_276,-8.00367848856036e-05,
beta_s_mab_virus_69_0_292,0.00024813735299254,
beta_s_mab_virus_69_0_322,-8.46956758466517e-06,
beta_s_mab_virus_70_0_274,0.428342664754988,
L_gap_pop,-155.803840811728,
beta_L_gap_mab_virus_22_0_276,-20.7502091530511,
beta_L_gap_mab_virus_22_0_292,-3.71741098729038,
beta_L_gap_mab_virus_22_0_322,-2.9634860868915,
beta_L_gap_mab_virus_28_0_103,-7.60918023115049,
beta_L_gap_mab_virus_28_0_276,-21.813908882068,
beta_L_gap_mab_virus_28_0_292,-6.89043024825577,
beta_L_gap_mab_virus_28_0_322,-1.91443091229774,
beta_L_gap_mab_virus_32_0_292,-1.82328019916122,
beta_L_gap_mab_virus_55_0_292,-5.48198005926196,
beta_L_gap_mab_virus_65_0_103,-9.41047971454397,
beta_L_gap_mab_virus_65_0_276,-18.658789552821,
beta_L_gap_mab_virus_65_0_292,-7.55436034839943,
beta_L_gap_mab_virus_65_0_322,-7.49901073959763,
beta_L_gap_mab_virus_69_0_103,-5.42641050519008,
beta_L_gap_mab_virus_69_0_274,-5.9103391130546,
beta_L_gap_mab_virus_69_0_276,-22.1588286766659,
beta_L_gap_mab_virus_69_0_292,-3.72441614249373,
beta_L_gap_mab_virus_69_0_322,-3.1297204580744,
beta_L_gap_mab_virus_70_0_274,-7.06791012096718,
beta_L_gap_run_id_1159,-12.306869057894,
beta_L_gap_run_id_1197,-14.7453291313781,
beta_L_gap_run_id_152,-15.5066481968612,
beta_L_gap_run_id_411,-12.978249234022,
beta_L_gap_run_id_462,-16.8850089269668,
eta_alpha_pop,-0.0174421186735972,
omega_f,1.8554059107881,550.145392304043
omega_h,1.95355978014264e-08,1.69139315025731e-06
omega_L_gap,3.09872217996288e-08,-1.98886122692402e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.8736202967799,
bsample,0.191770101403467,
avc,2.22044604925031e-16,
bvc,0.0427504695791814,
