parameter,value,CV
s_goes_down_True_mab_virus_55.0|162,42.1945981406479,
s_goes_down_True_mab_virus_55.0|218,42.1946946216988,
s_goes_down_True_mab_virus_55.0|174,42.1947044695637,
s_goes_down_True_mab_virus_55.0|322,42.1942962182983,
s_goes_down_True_mab_virus_55.0|292,42.1941880037101,
s_goes_down_True_mab_virus_55.0|274,42.1946855752723,
s_goes_down_True_mab_virus_55.0|103,42.1946906319501,
s_goes_down_True_mab_virus_55.0|276,42.1950866197598,
s_goes_down_True_mab_virus_32.0|65,42.1920345027013,
s_goes_down_True_mab_virus_32.0|69,42.1945138129564,
s_goes_down_True_mab_virus_32.0|319,42.1946995103981,
s_goes_down_True_mab_virus_32.0|162,42.1946537273781,
s_goes_down_True_mab_virus_32.0|218,42.1946474787857,
s_goes_down_True_mab_virus_32.0|174,42.1947069239797,
s_goes_down_True_mab_virus_32.0|322,42.1947026136467,
s_goes_down_True_mab_virus_32.0|292,42.1946919475875,
s_goes_down_True_mab_virus_32.0|274,42.1947442719593,
s_goes_down_True_mab_virus_32.0|103,42.19509307507,
s_goes_down_True_mab_virus_32.0|276,42.1947216368298,
s_goes_down_True_mab_virus_22.0|65,42.1947122910592,
s_goes_down_True_mab_virus_22.0|69,42.1945768291064,
s_goes_down_True_mab_virus_22.0|319,42.1947324567284,
s_goes_down_True_mab_virus_22.0|162,42.1943520911394,
s_goes_down_True_mab_virus_22.0|218,42.194702596006,
s_goes_down_True_mab_virus_22.0|174,42.1947037799518,
s_goes_down_True_mab_virus_22.0|322,42.1947090469227,
s_goes_down_True_mab_virus_22.0|292,42.1946924222088,
s_goes_down_True_mab_virus_22.0|274,42.194457832715,
s_goes_down_True_mab_virus_22.0|103,42.1946922702168,
s_goes_down_True_mab_virus_22.0|276,42.1929147421958,
s_goes_down_True_mab_virus_69.0|65,42.1946747695208,
s_goes_down_True_mab_virus_69.0|69,42.194686855945,
s_goes_down_True_mab_virus_69.0|319,42.1946820946332,
s_goes_down_True_mab_virus_69.0|162,42.1946880774294,
s_goes_down_True_mab_virus_69.0|218,42.1946381890474,
s_goes_down_True_mab_virus_69.0|174,42.194689332593,
s_goes_down_True_mab_virus_69.0|322,42.1946933105259,
s_goes_down_True_mab_virus_69.0|292,42.1946770901502,
s_goes_down_True_mab_virus_69.0|274,42.1946867781004,
s_goes_down_True_mab_virus_69.0|103,42.1946893978636,
s_goes_down_True_mab_virus_69.0|276,42.1946893035472,
alpha_run_id_411,0.245520305500596,
alpha_run_id_84,0.305526594813824,
alpha_run_id_719,0.245540495911258,
alpha_run_id_488,0.245523212474921,
alpha_run_id_847,0.338679663547862,
alpha_run_id_474,0.245540307740916,
alpha_run_id_462,0.245523494926058,
alpha_run_id_75,0.396946397343464,
alpha_run_id_291,0.245518637755336,
alpha_run_id_77,0.245560447108566,
alpha_run_id_322,0.245538960249391,
alpha_run_id_963,0.245585839281104,
alpha_run_id_1241,0.245505372924419,
alpha_run_id_1056,0.245548926693543,
alpha_run_id_1159,0.245521431202627,
alpha_run_id_1017,0.245521905667182,
alpha_run_id_1197,0.245522302678247,
alpha_run_id_745,0.245540435957597,
alpha_run_id_1043,0.245522166387013,
alpha_run_id_1260,0.245520098658263,
alpha_run_id_1042,0.245520923923801,
alpha_run_id_863,0.24552392148583,
alpha_run_id_152,0.245520587882312,
k_run_id_411,0.39636305324173,
k_run_id_84,0.396369677897315,
k_run_id_719,0.396496146748644,
k_run_id_488,0.39648246916114,
k_run_id_847,0.396355654029942,
k_run_id_474,1.07161081703419,
k_run_id_462,0.39637728847611,
k_run_id_75,0.166273816055565,
k_run_id_291,0.39635091570305,
k_run_id_77,0.396371018899287,
k_run_id_322,0.39618525437324,
k_run_id_963,0.396360547761521,
k_run_id_1241,0.396294282157578,
k_run_id_1056,0.396398112604166,
k_run_id_1159,0.439500627351686,
k_run_id_1017,0.396265803260627,
k_run_id_1197,0.396319502917161,
k_run_id_745,0.3963630036762,
k_run_id_1043,0.396363324456464,
k_run_id_1260,0.396271527826392,
k_run_id_1042,0.396325185448998,
k_run_id_863,0.39629704563664,
k_run_id_152,0.397462908349477,
omega_e,2.07134974260161,848.541177731173
a,0.0025004216347026,
b,0.191486162265352,
