rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.739856,2.35401e-08,0,7.60457e-09,0.00827349,70.0|274,411
1,411|3,0.268562,-6.82181e-08,0,7.44737e-08,-0.0248976,70.0|274,411
1,411|5,0.710839,7.71406e-08,0,1.34307e-08,-0.0351486,70.0|274,411
1,411|6,1.00213,7.07285e-09,0,7.11478e-09,0.0375471,70.0|274,411
1,411|8,0.593081,5.15309e-08,0,6.00902e-08,0.022667,70.0|274,411
1,411|7,0.501609,9.37117e-08,0,1.85932e-08,0.00513252,70.0|274,411
1,411|9,0.966426,-2.60688e-08,0,-3.17126e-08,0.0494713,70.0|274,411
1,411|10,1.12411,5.07547e-08,0,-1.66954e-08,-0.0153855,70.0|274,411
1,411|12,0.558656,3.43118e-09,0,2.19403e-08,0.0413088,70.0|274,411
1,411|11,0.617216,-4.18151e-08,0,-2.41294e-08,-0.0579955,70.0|274,411
1,411|1,1.62274,3.41421e-08,0,-4.3094e-08,-0.00900078,69.0|274,411
1,411|2,-7.73399,-7.23601e-08,0,2.63431e-08,-0.0198996,69.0|274,411
1,152|8,1.13185,-7.26618e-09,0,1.36268e-08,-0.0146226,65.0|322,152
1,152|7,1.17331,-1.24718e-07,0,2.63772e-08,0.0635914,65.0|322,152
1,152|6,1.54777,-2.31725e-08,0,1.99065e-08,-0.0255119,65.0|322,152
1,152|5,1.25898,-4.90856e-08,0,-4.85018e-08,0.0186439,65.0|322,152
1,152|12,-0.0535623,-6.41923e-08,0,-1.63092e-09,-0.0140879,28.0|322,152
1,152|11,0.221248,1.48219e-07,0,3.56702e-08,0.0329399,28.0|322,152
1,152|10,0.529226,8.97385e-08,0,-1.98567e-08,0.0124559,28.0|322,152
1,152|9,0.232611,4.62993e-08,0,-3.21274e-08,0.0159746,28.0|322,152
1,152|3,0.949,-9.1243e-09,0,3.19443e-08,0.00819092,22.0|322,152
1,152|4,0.996156,5.77385e-08,0,2.46633e-08,0.0234745,22.0|322,152
1,152|1,-5.91654,1.39272e-07,0,-1.75599e-08,0.0340802,69.0|322,152
1,152|2,-1.0841,3.86395e-08,0,7.25112e-09,0.0204026,69.0|322,152
1,1056|8,-1.23034,-4.22037e-08,0,-3.07864e-10,-0.0308064,65.0|276,1056
1,1056|7,-1.32628,2.45464e-08,0,1.93428e-08,0.0217651,65.0|276,1056
1,1056|6,-1.30531,1.08386e-09,0,2.5901e-08,-0.00735472,65.0|276,1056
1,1056|5,-1.16929,5.87284e-08,0,-1.00905e-08,0.0433735,65.0|276,1056
1,1056|12,-2.72584,2.86072e-08,0,-2.53501e-08,0.068298,28.0|276,1056
1,1056|11,-2.61635,3.54284e-08,0,6.50161e-09,0.0293503,28.0|276,1056
1,1056|10,-2.18365,3.10024e-08,0,-5.51188e-09,-0.0611646,28.0|276,1056
1,1056|9,-1.87755,-4.65479e-08,0,-3.89187e-08,-0.0184203,28.0|276,1056
1,1056|4,-1.46454,7.7123e-09,0,-1.254e-08,-0.0159818,22.0|276,1056
1,1056|3,-1.63292,6.00218e-08,0,-2.55293e-08,-0.0169676,22.0|276,1056
1,1056|1,-4.72885,-1.12811e-07,0,4.71243e-08,0.00759303,69.0|276,1056
1,1056|2,2.57522,-2.66777e-08,0,-3.44841e-10,0.00403656,69.0|276,1056
1,462|6,-10.2421,-9.50994e-08,0,6.64903e-09,-0.0214933,55.0|292,462
1,462|5,-11.2776,3.38059e-08,0,-8.09169e-09,-0.0926101,55.0|292,462
1,462|4,-13.7108,-6.62038e-08,0,5.49002e-09,0.0392335,55.0|292,462
1,462|3,-13.6915,-2.05167e-08,0,-4.63226e-08,-0.00736179,55.0|292,462
1,462|9,-3.62768,1.66877e-07,0,2.7273e-08,0.0158211,32.0|292,462
