id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0,0,-1.30842e-09,0,0,0,-1.058e-11,0,69.0|322,152
1056|8,0,0,-2.33114e-09,0,0,0,1.84528e-11,0,65.0|276,1056
1056|7,0,0,1.37377e-09,0,0,0,1.52927e-10,0,65.0|276,1056
1056|6,0,0,2.48487e-09,0,0,0,3.54952e-11,0,65.0|276,1056
1056|5,0,0,-1.48271e-10,0,0,0,1.29958e-11,0,65.0|276,1056
1056|12,0,0,-1.01365e-10,0,0,0,1.66409e-11,0,28.0|276,1056
1056|11,0,0,-1.06774e-09,0,0,0,8.18403e-11,0,28.0|276,1056
1056|10,0,0,2.86758e-09,0,0,0,1.9746e-11,0,28.0|276,1056
1056|9,0,0,3.08723e-09,0,0,0,-1.85025e-11,0,28.0|276,1056
1056|4,0,0,-1.29914e-09,0,0,0,3.5584e-11,0,22.0|276,1056
1056|3,0,0,1.62176e-09,0,0,0,1.4591e-11,0,22.0|276,1056
1056|1,0,0,-7.06817e-11,0,0,0,1.53051e-11,0,69.0|276,1056
1056|2,0,0,-1.5591e-09,0,0,0,-3.80993e-11,0,69.0|276,1056
462|6,0,0,-4.02328e-09,0,0,0,-1.79128e-11,0,55.0|292,462
462|5,0,0,-1.33614e-09,0,0,0,-1.06724e-11,0,55.0|292,462
462|4,0,0,-3.79007e-09,0,0,0,-8.02913e-12,0,55.0|292,462
462|3,0,0,-2.88371e-09,0,0,0,5.03775e-12,0,55.0|292,462
462|9,0,0,-1.93987e-09,0,0,0,2.0755e-11,0,32.0|292,462
462|10,0,0,-4.59659e-09,0,0,0,-2.04423e-11,0,32.0|292,462
462|7,0,0,-1.0672e-09,0,0,0,-6.3487e-11,0,32.0|292,462
462|8,0,0,-3.59411e-09,0,0,0,2.51248e-11,0,32.0|292,462
462|11,0,0,1.71014e-09,0,0,0,-3.03189e-11,0,22.0|292,462
462|12,0,0,5.81021e-10,0,0,0,-1.58877e-11,0,22.0|292,462
462|1,0,0,-4.40978e-09,0,0,0,-1.41895e-11,0,69.0|292,462
462|2,0,0,4.3293e-09,0,0,0,2.44249e-11,0,69.0|292,462
1159|8,0,0,-2.4531e-09,0,0,0,8.49454e-12,0,65.0|292,1159
1159|7,0,0,1.07032e-09,0,0,0,-8.9031e-12,0,65.0|292,1159
1159|5,0,0,1.20976e-10,0,0,0,7.42872e-12,0,65.0|292,1159
1159|6,0,0,1.6861e-09,0,0,0,-3.69234e-11,0,65.0|292,1159
1159|11,0,0,-7.01098e-10,0,0,0,-1.23599e-11,0,28.0|292,1159
1159|12,0,0,4.13188e-09,0,0,0,2.96119e-11,0,28.0|292,1159
1159|9,0,0,2.90097e-10,0,0,0,3.63229e-11,0,28.0|292,1159
1159|10,0,0,3.79837e-10,0,0,0,-3.10081e-11,0,28.0|292,1159
1159|4,0,0,-8.70951e-10,0,0,0,-1.24416e-11,0,22.0|292,1159
1159|3,0,0,1.54067e-09,0,0,0,8.1144e-12,0,22.0|292,1159
1159|1,0,0,-3.52599e-10,0,0,0,-1.2605e-11,0,69.0|292,1159
1159|2,0,0,-4.68512e-09,0,0,0,-1.22178e-11,0,69.0|292,1159
1197|7,0,0,8.01123e-10,0,0,0,1.29035e-11,0,65.0|103,1197
1197|8,0,0,2.96479e-09,0,0,0,2.32347e-11,0,65.0|103,1197
1197|6,0,0,-2.76357e-10,0,0,0,1.20792e-11,0,65.0|103,1197
1197|5,0,0,-2.62072e-09,0,0,0,1.67404e-11,0,65.0|103,1197
1197|12,0,0,4.33719e-09,0,0,0,1.98384e-11,0,28.0|103,1197
1197|10,0,0,3.25576e-09,0,0,0,3.70548e-12,0,28.0|103,1197
1197|9,0,0,-1.26556e-09,0,0,0,2.1501e-11,0,28.0|103,1197
1197|3,0,0,-2.11046e-09,0,0,0,1.11413e-11,0,22.0|103,1197
1197|4,0,0,2.62492e-09,0,0,0,-1.15179e-11,0,22.0|103,1197
1197|11,0,0,5.37516e-10,0,0,0,1.81792e-11,0,28.0|103,1197
1197|1,0,0,8.2899e-10,0,0,0,1.06049e-11,0,69.0|103,1197
1197|2,0,0,-2.72587e-09,0,0,0,3.64437e-11,0,69.0|103,1197
