rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-5.71707e-08,0,70.0|274,411
1,411|3,0,0,-3.14651e-08,0,70.0|274,411
1,411|5,0,0,2.19565e-08,0,70.0|274,411
1,411|6,0,0,1.78169e-08,0,70.0|274,411
1,411|8,0,0,-3.21951e-08,0,70.0|274,411
1,411|7,0,0,1.08445e-08,0,70.0|274,411
1,411|9,0,0,-4.97532e-09,0,70.0|274,411
1,411|10,0,0,1.57592e-08,0,70.0|274,411
1,411|12,0,0,-2.86455e-08,0,70.0|274,411
1,411|11,0,0,4.34384e-09,0,70.0|274,411
1,411|1,0,0,-1.39982e-08,0,69.0|274,411
1,411|2,0,0,6.35836e-10,0,69.0|274,411
1,152|8,0,0,2.13812e-08,0,65.0|322,152
1,152|7,0,0,-1.22523e-08,0,65.0|322,152
1,152|6,0,0,4.17874e-09,0,65.0|322,152
1,152|5,0,0,-3.74352e-08,0,65.0|322,152
1,152|12,0,0,-5.73892e-09,0,28.0|322,152
1,152|11,0,0,4.45737e-08,0,28.0|322,152
1,152|10,0,0,3.33171e-08,0,28.0|322,152
1,152|9,0,0,1.537e-08,0,28.0|322,152
1,152|3,0,0,-1.09492e-08,0,22.0|322,152
1,152|4,0,0,-1.64742e-08,0,22.0|322,152
1,152|1,0,0,8.45148e-09,0,69.0|322,152
1,152|2,0,0,5.20421e-09,0,69.0|322,152
1,1056|8,0,0,-4.29791e-09,0,65.0|276,1056
1,1056|7,0,0,5.80033e-09,0,65.0|276,1056
1,1056|6,0,0,-1.00372e-08,0,65.0|276,1056
1,1056|5,0,0,3.23313e-09,0,65.0|276,1056
1,1056|12,0,0,4.37032e-08,0,28.0|276,1056
1,1056|11,0,0,-3.74227e-08,0,28.0|276,1056
1,1056|10,0,0,1.7215e-08,0,28.0|276,1056
1,1056|9,0,0,-3.77067e-08,0,28.0|276,1056
1,1056|4,0,0,-3.09684e-08,0,22.0|276,1056
1,1056|3,0,0,2.4047e-08,0,22.0|276,1056
1,1056|1,0,0,-4.75906e-09,0,69.0|276,1056
1,1056|2,0,0,-4.10798e-08,0,69.0|276,1056
1,462|6,0,0,-4.24375e-08,0,55.0|292,462
1,462|5,0,0,3.73838e-08,0,55.0|292,462
1,462|4,0,0,-2.2882e-08,0,55.0|292,462
1,462|3,0,0,2.07238e-08,0,55.0|292,462
1,462|9,0,0,-4.31761e-08,0,32.0|292,462
1,462|10,0,0,4.19548e-08,0,32.0|292,462
1,462|7,0,0,-8.72543e-09,0,32.0|292,462
1,462|8,0,0,-4.4747e-09,0,32.0|292,462
1,462|11,0,0,-3.02084e-08,0,22.0|292,462
1,462|12,0,0,-1.75109e-08,0,22.0|292,462
1,462|1,0,0,6.12064e-09,0,69.0|292,462
1,462|2,0,0,4.18439e-09,0,69.0|292,462
1,1159|8,0,0,-4.67922e-09,0,65.0|292,1159
1,1159|7,0,0,3.22604e-08,0,65.0|292,1159
1,1159|5,0,0,8.62292e-09,0,65.0|292,1159
1,1159|6,0,0,-5.73864e-08,0,65.0|292,1159
1,1159|11,0,0,-9.71525e-09,0,28.0|292,1159
1,1159|12,0,0,-2.99706e-08,0,28.0|292,1159
1,1159|9,0,0,-5.31313e-09,0,28.0|292,1159
1,1159|10,0,0,1.0514e-09,0,28.0|292,1159
1,1159|4,0,0,-9.98904e-09,0,22.0|292,1159
1,1159|3,0,0,-2.12751e-10,0,22.0|292,1159
1,1159|1,0,0,4.52243e-10,0,69.0|292,1159
1,1159|2,0,0,-6.08738e-08,0,69.0|292,1159
1,1197|7,0,0,-1.25268e-08,0,65.0|103,1197
1,1197|8,0,0,4.83179e-08,0,65.0|103,1197
1,1197|6,0,0,-2.316e-08,0,65.0|103,1197
1,1197|5,0,0,1.26596e-08,0,65.0|103,1197
1,1197|12,0,0,-4.33946e-09,0,28.0|103,1197
1,1197|10,0,0,4.69396e-08,0,28.0|103,1197
1,1197|9,0,0,1.95907e-08,0,28.0|103,1197
1,1197|3,0,0,-2.31028e-08,0,22.0|103,1197
1,1197|4,0,0,-8.42187e-09,0,22.0|103,1197
1,1197|11,0,0,9.55382e-10,0,28.0|103,1197
1,1197|1,0,0,-2.23093e-08,0,69.0|103,1197
1,1197|2,0,0,3.08422e-08,0,69.0|103,1197
