parameter,value,CV
beta_h_mab_virus_32_0_174,1.24780907511465e-05,
beta_h_mab_virus_32_0_218,-6.26421757074066e-07,
beta_h_mab_virus_32_0_274,3.13289847469122e-05,
beta_h_mab_virus_32_0_276,6.88747198531179e-06,
beta_h_mab_virus_32_0_292,0.617154448684418,
beta_h_mab_virus_32_0_319,8.198952711053e-05,
beta_h_mab_virus_32_0_322,-7.38208082578591e-06,
beta_h_mab_virus_32_0_65,3.95564107986926e-06,
beta_h_mab_virus_32_0_69,6.08000087567539e-07,
beta_h_mab_virus_44_0_99,-1.34245471253887e-06,
beta_h_mab_virus_55_0_103,9.82152395041382e-08,
beta_h_mab_virus_55_0_162,-7.94369541406127e-06,
beta_h_mab_virus_55_0_174,-1.09381655795292e-06,
beta_h_mab_virus_55_0_218,-1.08335642148429e-05,
beta_h_mab_virus_55_0_274,1.82165202711738e-06,
beta_h_mab_virus_55_0_276,-1.72292816615392e-05,
beta_h_mab_virus_55_0_292,-1.60479990113775e-06,
beta_h_mab_virus_55_0_319,4.35074607763513e-06,
beta_h_mab_virus_55_0_322,-1.86128865272007e-05,
beta_h_mab_virus_55_0_65,-6.73650119950329e-06,
beta_h_mab_virus_55_0_69,-1.20839792591287e-07,
beta_h_mab_virus_6_0_233,-0.164968295292593,
beta_h_mab_virus_6_0_42,-0.92572773732765,
beta_h_mab_virus_6_0_71,-7.1489059082883e-06,
beta_h_mab_virus_6_0_73,-0.942860377408311,
beta_h_mab_virus_6_0_99,-7.67056003692311e-06,
beta_h_mab_virus_63_0_42,-2.56343506761507e-05,
beta_h_mab_virus_63_0_99,-4.92591299221345e-06,
beta_h_mab_virus_65_0_103,2.44176687316488e-05,
beta_h_mab_virus_65_0_162,-9.96416558721665e-06,
beta_h_mab_virus_65_0_174,1.05571683458041e-05,
beta_h_mab_virus_65_0_218,-2.43023073705753e-06,
beta_h_mab_virus_65_0_274,2.53293818081335e-05,
beta_h_mab_virus_65_0_276,0.524182535489891,
beta_h_mab_virus_65_0_292,0.470458124681093,
beta_h_mab_virus_65_0_319,6.56041971227506e-06,
beta_h_mab_virus_65_0_322,-2.33717744316817e-06,
beta_h_mab_virus_65_0_65,-1.39607666935416e-05,
beta_h_mab_virus_65_0_69,3.87300628784068e-05,
beta_h_mab_virus_69_0_103,-7.03115872841111e-06,
beta_h_mab_virus_69_0_162,1.32183810833412e-05,
beta_h_mab_virus_69_0_174,1.59442353776999e-05,
beta_h_mab_virus_69_0_218,1.11869070706089e-05,
beta_h_mab_virus_69_0_233,-2.04599893746405e-06,
beta_h_mab_virus_69_0_274,1.45636763677816e-05,
beta_h_mab_virus_69_0_276,-4.94050898961284e-09,
beta_h_mab_virus_69_0_292,1.06222935810539e-05,
beta_h_mab_virus_69_0_319,-4.1350808981118e-07,
beta_h_mab_virus_69_0_322,-7.07287563347785e-06,
beta_h_mab_virus_69_0_42,1.79541940572399e-05,
beta_h_mab_virus_69_0_65,-6.75901380099342e-08,
beta_h_mab_virus_69_0_69,2.56611166916213e-06,
beta_h_mab_virus_69_0_71,7.91839220818824e-07,
beta_h_mab_virus_69_0_73,-1.79148190786654e-07,
beta_h_mab_virus_69_0_99,1.2378724130566e-05,
beta_h_mab_virus_70_0_274,3.44217128963444e-05,
L_gap_pop,-604.751771082912,
beta_L_gap_goes_down_True,2.94632132363765e-06,
eta_alpha_pop,-5.02815205977557e-07,
beta_eta_alpha_run_id_1042,-7.41631319120302e-06,
beta_eta_alpha_run_id_1043,-2.14238346454131e-06,
beta_eta_alpha_run_id_1056,1.13417369730775e-06,
beta_eta_alpha_run_id_1099,-4.13249850732416e-06,
beta_eta_alpha_run_id_1159,1.49495996215196e-05,
beta_eta_alpha_run_id_1197,1.22896012543763e-06,
beta_eta_alpha_run_id_1241,-1.19079453387069e-05,
beta_eta_alpha_run_id_1260,4.38471164918432e-06,
beta_eta_alpha_run_id_152,1.32093118020963e-05,
beta_eta_alpha_run_id_183,1.14399447713068e-06,
beta_eta_alpha_run_id_291,1.12658428223423e-06,
beta_eta_alpha_run_id_297,-1.12091818895961e-06,
beta_eta_alpha_run_id_322,1.0424859242885e-06,
beta_eta_alpha_run_id_394,-4.36330790295663e-06,
beta_eta_alpha_run_id_411,-9.79051827697316e-06,
beta_eta_alpha_run_id_433,-5.09333223143326e-06,
beta_eta_alpha_run_id_462,-1.6643188785415e-06,
beta_eta_alpha_run_id_474,-3.75254733380377e-06,
beta_eta_alpha_run_id_488,6.63362862166871e-05,
beta_eta_alpha_run_id_491,8.50820552016786e-06,
beta_eta_alpha_run_id_555,-3.11962059053451e-05,
beta_eta_alpha_run_id_611,-1.98271620488483e-06,
beta_eta_alpha_run_id_705,-2.63904252918869e-05,
beta_eta_alpha_run_id_719,6.41631673841248e-06,
beta_eta_alpha_run_id_745,-5.79336231778777e-06,
beta_eta_alpha_run_id_75,-1.84183073384197e-06,
beta_eta_alpha_run_id_77,1.14005653965362e-05,
beta_eta_alpha_run_id_783,-7.44547528981567e-05,
beta_eta_alpha_run_id_84,6.12086151634222e-07,
beta_eta_alpha_run_id_847,3.24927799134672e-05,
beta_eta_alpha_run_id_863,8.21071791391987e-06,
beta_eta_alpha_run_id_963,-1.50893051719528e-06,
omega_f,1.00120372539168,131.333079991321
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,58.1903154189978,
bsample,0.214659775844142,
avc,304.102130080878,
bvc,0.0282641016387043,
