id,U_offset_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_offset_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|474|vc|1|2|276,11.2556,770.582,0.342348,5.45819,10592.4,14.5439,11.6924,770.59,0.342349,5.44086,10654.8,14.5597,False,69.0|276,474
8|474|vc|2|2|276,11.312,770.603,0.342348,5.45819,10592.4,14.5439,11.6987,770.59,0.342349,5.44086,10654.8,14.5597,False,69.0|276,474
8|474|vc|3|2|276,11.2768,770.62,0.342349,5.45819,10592.4,14.5439,11.6949,770.59,0.342349,5.44086,10654.8,14.5597,False,69.0|276,474
8|474|vc|4|2|276,11.2578,770.578,0.342348,5.45819,10592.4,14.5439,11.6973,770.59,0.342349,5.44086,10654.8,14.5597,False,69.0|276,474
8|474|vc|5|2|276,11.2945,770.602,0.342348,5.45819,10592.4,14.5439,11.6987,770.59,0.342349,5.44086,10654.8,14.5597,False,69.0|276,474
8|474|vc|6|2|276,11.349,770.587,0.342349,5.45819,10592.4,14.5439,11.6973,770.59,0.342349,5.44086,10654.8,14.5597,False,69.0|276,474
8|474|vc|7|2|276,11.3062,770.603,0.342349,5.45819,10592.4,14.5439,11.6996,770.59,0.342349,5.44086,10654.8,14.5597,False,69.0|276,474
8|474|vc|8|2|276,11.3555,770.609,0.342349,5.45819,10592.4,14.5439,11.7003,770.59,0.342349,5.44086,10654.8,14.5597,False,69.0|276,474
8|1056|sample|8|276,11.6797,770.48,6.06305,5.45924,10592.4,14.5439,11.6745,770.496,6.06305,5.4419,10654.8,14.5598,True,65.0|276,1056
8|1056|sample|7|276,11.6637,770.504,6.06305,5.45924,10592.4,14.5439,11.6736,770.496,6.06305,5.4419,10654.8,14.5598,True,65.0|276,1056
8|1056|sample|6|276,11.6331,770.485,6.06305,5.45924,10592.4,14.5439,11.6691,770.496,6.06305,5.4419,10654.8,14.5598,True,65.0|276,1056
8|1056|sample|5|276,11.6351,770.516,6.06305,5.45924,10592.4,14.5439,11.6678,770.496,6.06305,5.4419,10654.8,14.5598,True,65.0|276,1056
8|1056|sample|12|276,11.7489,770.55,0.940973,5.45922,10592.4,14.5439,11.7416,770.496,0.940972,5.44188,10654.8,14.5598,True,28.0|276,1056
8|1056|sample|11|276,11.7471,770.463,0.940972,5.45922,10592.4,14.5439,11.7454,770.496,0.940972,5.44188,10654.8,14.5598,True,28.0|276,1056
8|1056|sample|10|276,11.7616,770.521,0.940972,5.45922,10592.4,14.5439,11.7595,770.496,0.940972,5.44188,10654.8,14.5598,True,28.0|276,1056
8|1056|sample|9|276,11.7592,770.497,0.940972,5.45922,10592.4,14.5439,11.7594,770.496,0.940972,5.44188,10654.8,14.5598,True,28.0|276,1056
8|1056|sample|4|276,11.7074,770.538,8.49008,5.46011,10592.4,14.5439,11.6739,770.496,8.49008,5.44277,10654.8,14.5598,True,22.0|276,1056
8|1056|sample|3|276,11.6835,770.504,8.49008,5.46011,10592.4,14.5439,11.6726,770.496,8.49008,5.44277,10654.8,14.5598,True,22.0|276,1056
8|1056|cc|1|1|276,10.9844,770.6,0.342349,5.45819,10592.4,14.5439,11.0519,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|cc|2|1|276,11.0991,770.589,0.342348,5.45819,10592.4,14.5439,11.0519,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|cc|3|1|276,11.0825,770.568,0.342348,5.45819,10592.4,14.5439,11.0519,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|cc|4|1|276,11.1767,770.601,0.342348,5.45819,10592.4,14.5439,11.0519,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|cc|5|1|276,11.0377,770.572,0.342348,5.45819,10592.4,14.5439,11.0519,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|cc|6|1|276,11.0807,770.58,0.342349,5.45819,10592.4,14.5439,11.0519,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|cc|7|1|276,11.0583,770.607,0.342348,5.45819,10592.4,14.5439,11.0519,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|cc|8|1|276,11.2461,770.593,0.342348,5.45819,10592.4,14.5439,11.0519,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|vc|1|2|276,11.2361,770.609,0.342349,5.45819,10592.4,14.5439,11.6625,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|vc|2|2|276,11.3029,770.573,0.342349,5.45819,10592.4,14.5439,11.6672,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|vc|3|2|276,11.2853,770.587,0.342349,5.45819,10592.4,14.5439,11.668,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|vc|4|2|276,11.2984,770.585,0.342349,5.45819,10592.4,14.5439,11.6665,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|vc|5|2|276,11.379,770.586,0.342348,5.45819,10592.4,14.5439,11.6685,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|vc|6|2|276,11.301,770.607,0.342349,5.45819,10592.4,14.5439,11.6704,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|vc|7|2|276,11.2315,770.576,0.342349,5.45819,10592.4,14.5439,11.6706,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|1056|vc|8|2|276,11.3027,770.574,0.342348,5.45819,10592.4,14.5439,11.6702,770.59,0.342349,5.44086,10654.8,14.5598,False,69.0|276,1056
8|462|sample|6|292,11.7012,770.46,0.508292,5.45901,10592.4,14.5439,11.7197,770.496,0.508292,5.44168,10654.8,14.5597,True,55.0|292,462
8|462|sample|5|292,11.69,770.485,0.508291,5.45901,10592.4,14.5439,11.7163,770.496,0.508292,5.44168,10654.8,14.5597,True,55.0|292,462
8|462|sample|4|292,11.7304,770.481,0.508291,5.45901,10592.4,14.5439,11.7177,770.496,0.508292,5.44168,10654.8,14.5597,True,55.0|292,462
8|462|sample|3|292,11.735,770.528,0.50829,5.45901,10592.4,14.5439,11.7182,770.496,0.508292,5.44168,10654.8,14.5597,True,55.0|292,462
8|462|sample|9|292,11.8121,770.504,0.971386,5.45928,10592.4,14.5439,11.8061,770.496,0.971386,5.44194,10654.8,14.5597,True,32.0|292,462
8|462|sample|10|292,11.8014,770.527,0.971386,5.45928,10592.4,14.5439,11.8063,770.496,0.971386,5.44194,10654.8,14.5597,True,32.0|292,462
8|462|sample|7|292,11.8086,770.468,0.971386,5.45928,10592.4,14.5439,11.8079,770.496,0.971386,5.44194,10654.8,14.5597,True,32.0|292,462
8|462|sample|8|292,11.7976,770.553,0.971387,5.45928,10592.4,14.5439,11.8081,770.496,0.971386,5.44194,10654.8,14.5597,True,32.0|292,462
8|462|sample|11|292,11.6996,770.518,6.6116,5.45799,10592.4,14.5439,11.7237,770.496,6.6116,5.44065,10654.8,14.5597,True,22.0|292,462
8|462|sample|12|292,11.7268,770.527,6.6116,5.45799,10592.4,14.5439,11.7304,770.496,6.6116,5.44065,10654.8,14.5597,True,22.0|292,462
8|462|cc|1|1|292,11.1102,770.586,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|cc|2|1|292,11.0973,770.602,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|cc|3|1|292,11.1423,770.585,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|cc|4|1|292,10.9318,770.589,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|cc|5|1|292,10.9617,770.585,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|cc|6|1|292,11.1541,770.586,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|cc|7|1|292,11.0723,770.586,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|cc|8|1|292,10.9825,770.575,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|vc|1|2|292,11.3068,770.602,2.07918,5.4583,10592.4,14.5439,11.725,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|vc|2|2|292,11.3815,770.575,2.07918,5.4583,10592.4,14.5439,11.72,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|vc|3|2|292,11.3088,770.58,2.07918,5.4583,10592.4,14.5439,11.7159,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|vc|4|2|292,11.2867,770.575,2.07918,5.4583,10592.4,14.5439,11.7177,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|vc|5|2|292,11.2879,770.624,2.07918,5.4583,10592.4,14.5439,11.7204,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|vc|6|2|292,11.4029,770.602,2.07918,5.4583,10592.4,14.5439,11.7171,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|vc|7|2|292,11.3451,770.612,2.07918,5.4583,10592.4,14.5439,11.7223,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|462|vc|8|2|292,11.3942,770.578,2.07918,5.4583,10592.4,14.5439,11.7306,770.59,2.07918,5.44097,10654.8,14.5597,False,69.0|292,462
8|1159|sample|8|292,11.7768,770.49,2.83128,5.45848,10592.4,14.5439,11.7537,770.496,2.83128,5.44114,10654.8,14.5598,True,65.0|292,1159
8|1159|sample|7|292,11.7455,770.513,2.83128,5.45848,10592.4,14.5439,11.752,770.496,2.83128,5.44114,10654.8,14.5598,True,65.0|292,1159
8|1159|sample|5|292,11.7527,770.491,2.83128,5.45848,10592.4,14.5439,11.7485,770.496,2.83128,5.44114,10654.8,14.5598,True,65.0|292,1159
8|1159|sample|6|292,11.7319,770.494,2.83128,5.45848,10592.4,14.5439,11.7475,770.496,2.83128,5.44114,10654.8,14.5598,True,65.0|292,1159
8|1159|sample|11|292,11.7664,770.506,4.61936,5.45882,10592.4,14.5439,11.764,770.496,4.61936,5.44149,10654.8,14.5598,True,28.0|292,1159
8|1159|sample|12|292,11.7775,770.545,4.61936,5.45882,10592.4,14.5439,11.8158,770.496,4.61936,5.44149,10654.8,14.5598,True,28.0|292,1159
8|1159|sample|9|292,11.7683,770.497,4.61936,5.45882,10592.4,14.5439,11.7588,770.496,4.61936,5.44149,10654.8,14.5598,True,28.0|292,1159
8|1159|sample|10|292,11.7445,770.501,4.61936,5.45882,10592.4,14.5439,11.7618,770.496,4.61936,5.44149,10654.8,14.5598,True,28.0|292,1159
8|1159|sample|4|292,11.7202,770.511,6.6116,5.45799,10592.4,14.5439,11.7495,770.496,6.6116,5.44065,10654.8,14.5598,True,22.0|292,1159
8|1159|sample|3|292,11.758,770.505,6.6116,5.45799,10592.4,14.5439,11.7508,770.496,6.6116,5.44065,10654.8,14.5598,True,22.0|292,1159
8|1159|cc|1|1|292,10.9829,770.58,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|cc|2|1|292,11.1045,770.568,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|cc|3|1|292,11.0918,770.596,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|cc|4|1|292,11.0003,770.599,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|cc|5|1|292,11.0622,770.569,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|cc|6|1|292,11.1011,770.585,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|cc|7|1|292,10.9718,770.565,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|cc|8|1|292,11.0753,770.574,2.07918,5.4583,10592.4,14.5439,11.0519,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|vc|1|2|292,11.3462,770.589,2.07918,5.4583,10592.4,14.5439,11.7492,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|vc|2|2|292,11.3553,770.605,2.07918,5.4583,10592.4,14.5439,11.7462,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|vc|3|2|292,11.2661,770.56,2.07918,5.4583,10592.4,14.5439,11.7409,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|vc|4|2|292,11.3793,770.612,2.07918,5.4583,10592.4,14.5439,11.7422,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|vc|5|2|292,11.314,770.614,2.07918,5.4583,10592.4,14.5439,11.7459,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|vc|6|2|292,11.4544,770.589,2.07918,5.4583,10592.4,14.5439,11.7439,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|vc|7|2|292,11.3344,770.603,2.07918,5.4583,10592.4,14.5439,11.7502,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|1159|vc|8|2|292,11.4354,770.597,2.07918,5.4583,10592.4,14.5439,11.75,770.59,2.07918,5.44097,10654.8,14.5598,False,69.0|292,1159
8|75|sample|6|65,9.38089,770.474,-0.181886,5.45909,10592.4,14.5439,9.38815,770.496,-0.181886,5.44176,10654.8,14.5597,True,55.0|65,75
8|75|sample|5|65,9.38152,770.539,-0.181886,5.45909,10592.4,14.5439,9.3891,770.496,-0.181886,5.44176,10654.8,14.5597,True,55.0|65,75
8|75|sample|3|65,9.39138,770.504,-0.181887,5.45909,10592.4,14.5439,9.38787,770.496,-0.181886,5.44176,10654.8,14.5597,True,55.0|65,75
8|75|sample|4|65,9.38718,770.462,-0.181886,5.45909,10592.4,14.5439,9.38628,770.496,-0.181886,5.44176,10654.8,14.5597,True,55.0|65,75
8|75|sample|9|65,9.31748,770.502,-0.911469,5.45816,10592.4,14.5439,9.34323,770.496,-0.91147,5.44082,10654.8,14.5597,True,32.0|65,75
8|75|sample|10|65,9.33815,770.5,-0.91147,5.45816,10592.4,14.5439,9.34358,770.496,-0.91147,5.44082,10654.8,14.5597,True,32.0|65,75
8|75|sample|7|65,9.32642,770.464,-0.91147,5.45816,10592.4,14.5439,9.34185,770.496,-0.91147,5.44082,10654.8,14.5597,True,32.0|65,75
8|75|sample|8|65,9.34306,770.509,-0.911469,5.45816,10592.4,14.5439,9.34235,770.496,-0.91147,5.44082,10654.8,14.5597,True,32.0|65,75
8|75|sample|12|65,9.3535,770.509,-0.798823,5.45937,10592.4,14.5439,9.35247,770.496,-0.798823,5.44204,10654.8,14.5597,True,22.0|65,75
8|75|sample|11|65,9.36869,770.481,-0.798824,5.45937,10592.4,14.5439,9.3579,770.496,-0.798823,5.44204,10654.8,14.5597,True,22.0|65,75
8|75|cc|1|1|65,11.0343,770.607,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|cc|2|1|65,11.1589,770.588,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|cc|3|1|65,11.1117,770.589,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|cc|4|1|65,11.0579,770.584,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|cc|5|1|65,11.0192,770.6,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|cc|6|1|65,11.0439,770.583,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|cc|7|1|65,11.0592,770.591,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|cc|8|1|65,11.1424,770.598,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|vc|1|2|65,11.1103,770.599,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|vc|2|2|65,11.1669,770.566,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|vc|3|2|65,11.0943,770.562,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|vc|4|2|65,10.9651,770.583,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|vc|5|2|65,11.0409,770.578,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|vc|6|2|65,11.0458,770.579,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|vc|7|2|65,11.0868,770.583,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|75|vc|8|2|65,11.0533,770.584,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5597,False,69.0|65,75
8|1017|sample|7|65,9.49252,770.475,0.104101,5.45915,10592.4,14.5439,9.4906,770.496,0.104101,5.44182,10654.8,14.5598,True,65.0|65,1017
8|1017|sample|8|65,9.49662,770.474,0.1041,5.45915,10592.4,14.5439,9.49014,770.496,0.104101,5.44182,10654.8,14.5598,True,65.0|65,1017
8|1017|sample|5|65,9.49278,770.499,0.104101,5.45915,10592.4,14.5439,9.49212,770.496,0.104101,5.44182,10654.8,14.5598,True,65.0|65,1017
8|1017|sample|6|65,9.49892,770.526,0.104101,5.45915,10592.4,14.5439,9.49288,770.496,0.104101,5.44182,10654.8,14.5598,True,65.0|65,1017
8|1017|sample|12|65,9.412,770.461,-0.635821,5.45956,10592.4,14.5439,9.40195,770.496,-0.635821,5.44222,10654.8,14.5598,True,28.0|65,1017
8|1017|sample|11|65,9.41104,770.513,-0.63582,5.45956,10592.4,14.5439,9.40716,770.496,-0.635821,5.44222,10654.8,14.5598,True,28.0|65,1017
8|1017|sample|10|65,9.40984,770.471,-0.635819,5.45956,10592.4,14.5439,9.41009,770.496,-0.635821,5.44222,10654.8,14.5598,True,28.0|65,1017
8|1017|sample|9|65,9.40666,770.544,-0.635821,5.45956,10592.4,14.5439,9.4101,770.496,-0.635821,5.44222,10654.8,14.5598,True,28.0|65,1017
8|1017|sample|4|65,9.41365,770.517,-0.798824,5.45937,10592.4,14.5439,9.40608,770.496,-0.798823,5.44204,10654.8,14.5598,True,22.0|65,1017
8|1017|sample|3|65,9.40935,770.507,-0.798824,5.45937,10592.4,14.5439,9.40569,770.496,-0.798823,5.44204,10654.8,14.5598,True,22.0|65,1017
8|1017|cc|1|1|65,11.1508,770.593,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|cc|2|1|65,11.0493,770.58,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|cc|3|1|65,11.0551,770.577,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|cc|4|1|65,11.0676,770.616,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|cc|5|1|65,11.1016,770.566,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|cc|6|1|65,10.973,770.607,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|cc|7|1|65,11.2562,770.603,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|cc|8|1|65,11.0064,770.583,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|vc|1|2|65,11.1082,770.584,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|vc|2|2|65,11.1929,770.587,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|vc|3|2|65,11.1326,770.598,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|vc|4|2|65,11.1066,770.58,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|vc|5|2|65,11.0926,770.596,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|vc|6|2|65,11.1159,770.604,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|vc|7|2|65,11.1372,770.573,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|1017|vc|8|2|65,11.1768,770.583,-2.4914,5.45824,10592.4,14.5439,11.0519,770.59,-2.4914,5.44092,10654.8,14.5598,False,69.0|65,1017
8|291|sample|6|103,11.4297,770.459,6.80386,5.45905,10592.4,14.5438,11.4473,770.497,6.80386,5.44171,10654.8,14.5597,True,55.0|103,291
8|291|sample|5|103,11.4223,770.511,6.80386,5.45905,10592.4,14.5438,11.4458,770.497,6.80386,5.44171,10654.8,14.5597,True,55.0|103,291
8|291|sample|4|103,11.4504,770.496,6.80386,5.45905,10592.4,14.5438,11.4407,770.496,6.80386,5.44171,10654.8,14.5597,True,55.0|103,291
8|291|sample|3|103,11.4377,770.439,6.80386,5.45905,10592.4,14.5438,11.4398,770.496,6.80386,5.44171,10654.8,14.5597,True,55.0|103,291
8|291|sample|9|103,11.5257,770.484,0.726749,5.45931,10592.4,14.5438,11.5241,770.496,0.726749,5.44198,10654.8,14.5597,True,32.0|103,291
8|291|sample|10|103,11.5308,770.515,0.726749,5.45931,10592.4,14.5438,11.5239,770.496,0.726749,5.44198,10654.8,14.5597,True,32.0|103,291
8|291|sample|8|103,11.5296,770.476,0.726749,5.45931,10592.4,14.5438,11.5254,770.496,0.726749,5.44198,10654.8,14.5597,True,32.0|103,291
8|291|sample|7|103,11.5237,770.477,0.726749,5.45931,10592.4,14.5438,11.5256,770.496,0.726749,5.44198,10654.8,14.5597,True,32.0|103,291
8|291|sample|11|103,11.5103,770.483,7.34101,5.4591,10592.4,14.5438,11.5322,770.496,7.34101,5.44176,10654.8,14.5597,True,22.0|103,291
8|291|sample|12|103,11.5119,770.45,7.34101,5.4591,10592.4,14.5438,11.5247,770.496,7.34101,5.44176,10654.8,14.5597,True,22.0|103,291
8|291|cc|1|1|103,11.1017,770.6,0.993897,5.45834,10592.4,14.5438,11.0519,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|cc|2|1|103,11.0438,770.598,0.993897,5.45834,10592.4,14.5438,11.0519,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|cc|3|1|103,11.0514,770.585,0.993897,5.45834,10592.4,14.5438,11.0519,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|cc|4|1|103,11.1566,770.581,0.993897,5.45834,10592.4,14.5438,11.0519,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|cc|5|1|103,10.9983,770.567,0.993897,5.45834,10592.4,14.5438,11.0519,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|cc|6|1|103,11.1409,770.592,0.993897,5.45834,10592.4,14.5438,11.0519,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|cc|7|1|103,11.0507,770.607,0.993897,5.45834,10592.4,14.5438,11.0519,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|cc|8|1|103,11.1005,770.593,0.993897,5.45834,10592.4,14.5438,11.0519,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|vc|1|2|103,11.1199,770.593,0.993897,5.45834,10592.4,14.5438,11.4461,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|vc|2|2|103,11.2269,770.613,0.993897,5.45834,10592.4,14.5438,11.4415,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|vc|3|2|103,11.2978,770.593,0.993897,5.45834,10592.4,14.5438,11.4435,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|vc|4|2|103,11.1435,770.57,0.993897,5.45834,10592.4,14.5438,11.4424,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|vc|5|2|103,11.1559,770.579,0.993897,5.45834,10592.4,14.5438,11.441,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|vc|6|2|103,11.2004,770.577,0.993897,5.45834,10592.4,14.5438,11.4465,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|vc|7|2|103,11.1861,770.621,0.993897,5.45834,10592.4,14.5438,11.4474,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|291|vc|8|2|103,11.2786,770.594,0.993897,5.45834,10592.4,14.5438,11.4498,770.59,0.993897,5.44101,10654.8,14.5597,False,69.0|103,291
8|1197|sample|7|103,11.5265,770.529,6.49034,5.4593,10592.4,14.5439,11.5477,770.496,6.49034,5.44197,10654.8,14.5598,True,65.0|103,1197
8|1197|sample|8|103,11.538,770.438,6.49034,5.4593,10592.4,14.5439,11.5481,770.496,6.49034,5.44197,10654.8,14.5598,True,65.0|103,1197
8|1197|sample|6|103,11.5358,770.458,6.49034,5.4593,10592.4,14.5439,11.5591,770.496,6.49034,5.44197,10654.8,14.5598,True,65.0|103,1197
8|1197|sample|5|103,11.5482,770.514,6.49034,5.4593,10592.4,14.5439,11.562,770.496,6.49034,5.44197,10654.8,14.5598,True,65.0|103,1197
8|1197|sample|12|103,11.5485,770.51,0.891157,5.45909,10592.4,14.5439,11.5471,770.519,0.891157,5.44175,10654.8,14.5598,True,28.0|103,1197
8|1197|sample|10|103,11.5627,770.486,0.891157,5.45909,10592.4,14.5439,11.5668,770.496,0.891157,5.44175,10654.8,14.5598,True,28.0|103,1197
