rep,id,U_offset,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|3|2|174,10.4549,770.298,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
1,8|322|vc|4|2|174,10.2296,770.713,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
1,8|322|vc|5|2|174,11.0809,770.071,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
1,8|322|vc|6|2|174,11.2921,770.979,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
1,8|322|vc|7|2|174,11.6541,770.589,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
1,8|322|vc|8|2|174,10.9228,770.256,-1.68372,5.44082,10654.8,14.5597,False,69.0|174,322
1,8|1043|sample|6|174,10.9867,770.495,3.91322,5.44174,10654.8,14.5598,True,65.0|174,1043
1,8|1043|sample|7|174,10.9188,770.53,3.91322,5.44174,10654.8,14.5598,True,65.0|174,1043
1,8|1043|sample|8|174,10.9301,770.803,3.91322,5.44174,10654.8,14.5598,True,65.0|174,1043
1,8|1043|sample|5|174,10.9231,770.51,3.91321,5.44174,10654.8,14.5598,True,65.0|174,1043
1,8|1043|sample|11|174,10.9324,770.504,0.238355,5.44237,10654.8,14.5598,True,28.0|174,1043
1,8|1043|sample|12|174,10.9285,770.621,0.238357,5.44237,10654.8,14.5598,True,28.0|174,1043
1,8|1043|sample|10|174,10.9392,770.481,0.238358,5.44237,10654.8,14.5598,True,28.0|174,1043
1,8|1043|sample|9|174,10.9328,770.299,0.238359,5.44237,10654.8,14.5598,True,28.0|174,1043
1,8|1043|sample|4|174,10.748,770.894,10.5916,5.44169,10654.8,14.5598,True,22.0|174,1043
1,8|1043|sample|3|174,10.9381,770.254,10.5916,5.44169,10654.8,14.5598,True,22.0|174,1043
1,8|1043|cc|1|1|174,10.3166,770.857,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|cc|2|1|174,10.0031,770.361,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|cc|3|1|174,11.1374,770.299,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|cc|4|1|174,11.5747,770.603,-1.68373,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|cc|5|1|174,11.2399,770.79,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|cc|6|1|174,12.0861,770.749,-1.68373,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|cc|7|1|174,11.9067,770.825,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|cc|8|1|174,10.1292,770.453,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|vc|1|2|174,11.5196,770.618,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|vc|2|2|174,12.1761,770.351,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|vc|3|2|174,10.9616,770.668,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|vc|4|2|174,10.7448,770.626,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|vc|5|2|174,12.119,770.261,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|vc|6|2|174,9.67932,770.65,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|vc|7|2|174,11.8301,770.536,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|1043|vc|8|2|174,10.9048,770.561,-1.68372,5.44082,10654.8,14.5598,False,69.0|174,1043
1,8|963|sample|6|319,10.7432,770.48,0.247327,5.44184,10654.8,14.5597,True,55.0|319,963
1,8|963|sample|5|319,10.7323,771.02,0.247328,5.44184,10654.8,14.5597,True,55.0|319,963
1,8|963|sample|4|319,10.7424,770.973,0.247326,5.44184,10654.8,14.5597,True,55.0|319,963
1,8|963|sample|3|319,10.741,770.258,0.247326,5.44184,10654.8,14.5597,True,55.0|319,963
1,8|963|sample|10|319,10.7567,770.43,0.379838,5.44195,10654.8,14.5597,True,32.0|319,963
1,8|963|sample|9|319,10.7718,770.36,0.379836,5.44195,10654.8,14.5597,True,32.0|319,963
1,8|963|sample|7|319,10.7495,770.455,0.379839,5.44195,10654.8,14.5597,True,32.0|319,963
1,8|963|sample|8|319,10.7472,770.659,0.379839,5.44195,10654.8,14.5597,True,32.0|319,963
1,8|963|sample|11|319,10.7562,770.624,0.286983,5.44184,10654.8,14.5597,True,22.0|319,963
1,8|963|sample|12|319,10.7612,770.397,0.286991,5.44184,10654.8,14.5597,True,22.0|319,963
1,8|963|cc|1|1|319,11.7281,770.358,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|cc|2|1|319,10.5288,770.64,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|cc|3|1|319,10.4028,770.761,-2.05964,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|cc|4|1|319,10.3044,770.539,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|cc|5|1|319,11.1475,770.657,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|cc|6|1|319,10.699,770.615,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|cc|7|1|319,11.5485,770.289,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|cc|8|1|319,9.52068,770.484,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|vc|1|2|319,12.1581,770.994,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|vc|2|2|319,12.3246,770.653,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|vc|3|2|319,11.1758,770.817,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|vc|4|2|319,10.9275,770.504,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|vc|5|2|319,12.3048,770.612,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|vc|6|2|319,12.5156,770.882,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|vc|7|2|319,11.8352,770.457,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|963|vc|8|2|319,10.9618,770.547,-2.05965,5.441,10654.8,14.5597,False,69.0|319,963
1,8|1260|sample|8|319,10.6925,770.326,4.59213,5.44169,10654.8,14.5598,True,65.0|319,1260
1,8|1260|sample|7|319,10.6765,770.524,4.59213,5.44169,10654.8,14.5598,True,65.0|319,1260
1,8|1260|sample|6|319,10.6959,770.403,4.59213,5.44169,10654.8,14.5598,True,65.0|319,1260
1,8|1260|sample|5|319,10.7284,770.525,4.59214,5.44169,10654.8,14.5598,True,65.0|319,1260
1,8|1260|sample|11|319,10.6894,770.561,7.01531,5.44216,10654.8,14.5598,True,28.0|319,1260
1,8|1260|sample|12|319,10.694,770.709,7.01531,5.44216,10654.8,14.5598,True,28.0|319,1260
1,8|1260|sample|10|319,10.6237,770.735,7.01531,5.44216,10654.8,14.5598,True,28.0|319,1260
1,8|1260|sample|9|319,10.5336,770.327,7.01532,5.44216,10654.8,14.5598,True,28.0|319,1260
1,8|1260|sample|4|319,10.7347,770.864,0.286994,5.44184,10654.8,14.5598,True,22.0|319,1260
1,8|1260|sample|3|319,10.7293,770.677,0.28699,5.44184,10654.8,14.5598,True,22.0|319,1260
1,8|1260|cc|1|1|319,11.8698,770.521,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|cc|2|1|319,10.1036,770.39,-2.05964,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|cc|3|1|319,10.5416,770.632,-2.05964,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|cc|4|1|319,11.7905,770.58,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|cc|5|1|319,11.9511,770.39,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|cc|6|1|319,9.87803,770.508,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|cc|7|1|319,11.5842,770.464,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|cc|8|1|319,10.9128,770.758,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|vc|1|2|319,10.3265,770.531,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|vc|2|2|319,10.3426,770.3,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|vc|3|2|319,12.0316,770.679,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|vc|4|2|319,11.6479,770.949,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|vc|5|2|319,11.3612,770.624,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|vc|6|2|319,10.1783,770.433,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|vc|7|2|319,10.3858,770.802,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
1,8|1260|vc|8|2|319,10.5288,770.993,-2.05965,5.441,10654.8,14.5598,False,69.0|319,1260
