id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,47948.1,51660.2,51317.5,51660.2,0.123427,0.103197
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,31834.2,41924.8,41353.1,41924.8,0.271163,0.227575
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,11326.8,23473.8,23075.8,23473.8,1.63748,1.5602
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2944.14,10036.9,9873.3,10036.9,1.67164,1.59703
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1227.78,4174.92,4111.98,4174.92,0.133693,0.0880833
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,950.011,2030.75,2006.15,2030.75,-1.06516,-1.08719
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,895.351,1271.12,1261.6,1271.12,-0.699692,-0.715731
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.732,975.619,972.086,975.619,-0.349452,-0.358327
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,47652.5,51341.8,51001.2,51341.8,0.40949,0.387365
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,31646.5,41677.7,41109.3,41677.7,-0.0109128,-0.0506585
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,11261.1,23337.6,22941.8,23337.6,0.348198,0.292742
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2927.14,9978.94,9816.28,9978.94,-0.561141,-0.599544
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1220.69,4150.81,4088.24,4150.81,-1.3673,-1.39056
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,944.497,2018.97,1994.5,2018.97,-1.44401,-1.46156
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,890.072,1263.62,1254.17,1263.62,-0.660062,-0.676383
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.488,969.606,966.094,969.606,-0.242123,-0.251365
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56677.8,56752.5,56737.4,56752.5,-0.0809,-0.0816595
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58644.1,58991.7,58935.6,58991.7,-0.146327,-0.148972
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56915.2,58422.2,58239.9,58422.2,-0.168589,-0.177195
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,47467.7,52927.1,52479.8,52927.1,-0.169841,-0.193136
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,26009.4,37809.2,37235.4,37809.2,0.626327,0.572442
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,7839.87,18918.2,18597.9,18918.2,1.87827,1.79708
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2110.7,7701.34,7577.91,7701.34,2.10639,2.02622
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1031.16,3153.03,3107.3,3153.03,-0.175559,-0.214856
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56718.7,56793.5,56778.3,56793.5,0.26992,0.269067
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58684.6,59032.4,58976.3,59032.4,0.126628,0.123724
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56953.9,58461.9,58279.4,58461.9,0.179054,0.169364
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,47499.8,52962.8,52515.3,52962.8,0.100455,0.0748781
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,26027,37834.8,37260.6,37834.8,0.903806,0.845715
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,7845.2,18931.1,18610.5,18931.1,1.72527,1.64667
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2112.16,7706.65,7583.14,7706.65,1.78678,1.7117
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1031.9,3155.31,3109.55,3155.31,0.676934,0.625469
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,48055.1,51775.5,51432,51775.5,-0.0903545,-0.109168
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,31902.1,42014.3,41441.4,42014.3,0.32775,0.283392
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,11350.6,23523.1,23124.2,23523.1,0.804845,0.741661
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2950.3,10057.9,9893.95,10057.9,0.669793,0.611427
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1230.35,4183.65,4120.58,4183.65,-0.706763,-0.739858
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,952.008,2035.02,2010.36,2035.02,-1.40145,-1.4195
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,897.262,1273.83,1264.3,1273.83,-0.851209,-0.86616
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.63,977.797,974.256,977.797,-0.560561,-0.568711
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,48089.8,51812.9,51469.1,51812.9,-0.00148664,-0.0208888
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,31924.1,42043.3,41470,42043.3,0.424627,0.378949
