parameter,value,CV
h_mab_virus_22.0|103,1.37017759779864,
h_mab_virus_22.0|276,1.37017515168772,
h_mab_virus_22.0|292,1.08567214982809,
h_mab_virus_22.0|322,1.37017787985767,
h_mab_virus_28.0|103,1.37017759779898,
h_mab_virus_28.0|276,4.78093302025329,
h_mab_virus_28.0|292,1.37017759768032,
h_mab_virus_28.0|322,1.30482571626197,
h_mab_virus_32.0|292,1.37017759828699,
h_mab_virus_55.0|292,0.276049479979617,
h_mab_virus_65.0|103,0.820019647130174,
h_mab_virus_65.0|276,1.37017759779763,
h_mab_virus_65.0|292,1.17930986080301,
h_mab_virus_65.0|322,1.3701775977983,
h_mab_virus_69.0|103,1.37017759777169,
h_mab_virus_69.0|274,1.37017759723498,
h_mab_virus_69.0|276,1.370177597789,
h_mab_virus_69.0|292,1.37156041647312,
h_mab_virus_69.0|322,1.37017759757929,
h_mab_virus_70.0|274,1.37015631842996,
s_mab_virus_22.0|103,1.27620346608944,
s_mab_virus_22.0|276,1.75493870222521,
s_mab_virus_22.0|292,1.27620349380498,
s_mab_virus_22.0|322,1.27620344166389,
s_mab_virus_28.0|103,1.27620346617457,
s_mab_virus_28.0|276,1.27620346607992,
s_mab_virus_28.0|292,1.27620346608976,
s_mab_virus_28.0|322,1.27620346398499,
s_mab_virus_32.0|292,1.27620346609105,
s_mab_virus_55.0|292,1.27620346556101,
s_mab_virus_65.0|103,4.71368526911156,
s_mab_virus_65.0|276,1.27620346611561,
s_mab_virus_65.0|292,1.27620346608965,
s_mab_virus_65.0|322,0.86960087554074,
s_mab_virus_69.0|103,1.27620346607188,
s_mab_virus_69.0|274,1.2762034660085,
s_mab_virus_69.0|276,1.2762034660902,
s_mab_virus_69.0|292,1.27620346608942,
s_mab_virus_69.0|322,1.27620346608868,
s_mab_virus_70.0|274,0.709288473318359,
L_gap_run_id_1056,-2.87331948887155,
L_gap_run_id_1159,-6.63463615557082,
L_gap_run_id_1197,-8.9453568664416,
L_gap_run_id_152,0.942788053709631,
L_gap_run_id_411,-5.18792481679904,
L_gap_run_id_462,-4.82345370677543,
omega_L_gap,0.454357529793319,-15.8129832604087
a,17.509776277934,
b,0.341385134790283,
