rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.281649,1.15957,2.39207,-1.56225,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.271117,1.15957,2.39207,-1.56225,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.370301,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.07108,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.659414,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.53695,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,19.4899,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.32492,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.960682,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.571973,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.02242,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.507376,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.02448,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,9.90922,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.466791,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.36236,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.91409,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.590522,1.20182,1.09909,-2.46033,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.298489,0.380104,1.09929,-2.36582,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.489837,0.380104,1.09929,-2.36582,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.53203,0.380104,1.09929,-2.36582,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.628399,0.380104,1.09929,-2.36582,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.444694,0.764277,10.5435,-3.07406,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.462919,0.764277,10.5435,-3.07406,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.554153,0.764277,10.5435,-3.07406,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.56482,0.764277,10.5435,-3.07406,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.32745,0.870861,3.99634,-0.968368,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.34007,0.870861,3.99634,-0.968368,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,10.8183,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.681806,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.16622,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,6.92065,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.15075,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,9.33487,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.938716,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.259333,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.297802,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.422864,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.336527,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.47966,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.05854,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.349223,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.648364,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.413025,-0.633805,8.14375,-2.1583,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,11.4154,0.676684,13.469,-3.97335,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,11.735,0.676684,13.469,-3.97335,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,13.3318,0.676684,13.469,-3.97336,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,10.9938,0.676684,13.469,-3.97336,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.42335,0.733439,10.7032,-1.02297,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.12764,0.733439,10.7032,-1.02297,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.34453,0.733439,10.7032,-1.02297,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.27465,0.733439,10.7032,-1.02297,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.63406,0.870861,3.99634,-1.31845,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.60373,0.870861,3.99634,-1.31845,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.777637,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.186766,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.119796,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.505838,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.98432,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0969945,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.274051,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.24474,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.38525,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.40005,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.3145,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.815697,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,7.67791,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.460667,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.74755,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.18478,-0.633805,8.14375,-2.50838,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.451155,0.773688,7.43744,-3.23325,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.461243,0.773688,7.43744,-3.23325,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.402777,0.773688,7.43744,-3.23325,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.450438,0.773688,7.43744,-3.23325,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.979698,0.669286,13.8746,-2.44001,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.31659,0.669286,13.8746,-2.44001,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.32791,0.669286,13.8746,-2.44001,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.67627,0.758827,36.1497,-3.09918,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.9883,0.758827,36.1497,-3.09918,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.93092,0.669286,13.8746,-2.44001,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.280293,0.697738,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.63869,0.697738,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.62167,0.697738,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.34027,0.697739,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.59408,0.697739,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0873343,0.697739,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.902913,0.697739,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.14437,0.697738,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.530834,0.697739,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.88444,0.697738,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.558795,0.697738,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.13591,0.697738,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.5252,0.697739,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.922392,0.697739,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.908561,0.697739,0.422441,-2.45736,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.02408,0.697739,0.422441,-2.45736,69.0|103,1197
