id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,-0.133904,-7.20264e-10,-5.44918e-09,-2.09011e-09,-4.05178e-07,1.9984e-15,2.75335e-14,-2.66454e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.0293241,-1.41016e-09,-7.01419e-09,-2.59372e-09,1.84104e-07,-1.42109e-14,2.4869e-14,1.64313e-14,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0410636,-4.12563e-09,-2.0412e-09,-7.06245e-09,0.0419306,6.24834e-13,4.83169e-13,4.91518e-12,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.01121,1.19507e-09,5.45267e-09,6.76254e-09,-6.9256e-09,-1.11022e-14,-4.17444e-14,2.75335e-14,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.0424006,-2.20294e-09,6.07815e-09,3.9354e-09,3.99208e-07,-5.77316e-15,-4.44089e-16,7.54952e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.00844014,-1.07102e-09,-7.00577e-09,3.19847e-10,0.00850887,-1.31002e-11,-5.48477e-11,6.87184e-12,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0414283,3.29286e-10,2.65515e-09,-4.49129e-10,-2.62369e-07,-1.06581e-14,1.37668e-14,-8.88178e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0277523,1.18142e-09,2.30451e-10,4.22352e-09,6.21999e-08,-1.46549e-14,-4.88498e-15,8.43769e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.0334691,2.19927e-09,1.72664e-09,-3.01771e-09,-2.79925e-08,-1.5099e-14,-1.11022e-14,-1.24345e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.648885,-2.04185e-09,3.54334e-10,-5.77666e-09,-0.642448,-2.70339e-13,-2.15383e-13,2.49578e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.545305,1.28203e-09,-8.23457e-09,2.66538e-09,-0.539419,1.11466e-13,-2.85549e-13,3.76588e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.575207,-5.32973e-09,2.78916e-09,3.44911e-09,-0.55233,-2.55018e-13,4.42646e-13,-1.23235e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.664509,2.31703e-09,1.19039e-08,-3.72094e-09,-0.657574,-6.30607e-14,5.81313e-13,-6.79456e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.732629,-5.26255e-10,-5.22498e-09,-1.98643e-09,-0.736795,2.80886e-14,-9.57012e-14,-2.21156e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.528294,4.71492e-09,-5.37566e-09,-9.92145e-09,-0.55698,2.84217e-14,8.92619e-14,6.08402e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.574141,-1.02867e-09,-2.95394e-09,8.80816e-09,-0.580643,2.34701e-13,3.43503e-13,6.92779e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.390005,-3.69588e-09,-1.61472e-08,-1.374e-09,-0.396035,7.90479e-14,2.62679e-13,7.14984e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.83184,-4.43289e-09,9.78037e-10,4.74673e-09,-1.83907,3.79918e-13,-4.22884e-13,-1.29674e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.70326,4.20571e-09,3.10236e-09,-4.71445e-09,-1.71256,-1.28564e-13,-4.39371e-13,-6.9722e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0818673,1.03045e-09,-2.31624e-09,3.09996e-09,-5.07057e-07,-2.04281e-14,1.11022e-15,-1.73195e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0434731,-5.79207e-09,4.23832e-09,2.11103e-09,2.02239e-07,-8.43769e-15,-2.04281e-14,-1.06581e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0543741,1.54029e-10,3.8096e-09,-2.83533e-10,2.39295e-07,7.10543e-15,1.33227e-14,-9.76996e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0487911,-3.69521e-09,7.32862e-09,4.66975e-09,-3.77541e-07,-1.19904e-14,2.26485e-14,7.54952e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0250883,2.22738e-10,-5.35062e-09,1.02295e-09,-2.65399e-07,-1.08802e-14,-3.19744e-14,3.10862e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.119285,-2.02687e-09,4.38049e-09,-7.7172e-09,-1.47353e-07,-4.88498e-15,-1.62093e-14,-1.33227e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0741505,2.73046e-09,-4.98181e-09,-5.28665e-10,-4.06524e-07,-8.21565e-15,2.93099e-14,2.22045e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.00529802,2.04624e-09,-2.99652e-09,-1.79736e-09,-0.0053736,-5.00422e-12,3.61e-12,2.70939e-12,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.126172,2.41179e-09,-1.28754e-09,1.75828e-10,-4.16704e-07,-2.66454e-15,5.24025e-14,-1.19904e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0706439,5.41638e-10,-2.38835e-09,1.31992e-09,-3.04358e-07,-3.10862e-15,8.88178e-15,3.10862e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0047149,2.71982e-09,5.69051e-09,-2.73796e-09,-0.00480895,-3.20055e-12,6.90115e-13,1.50768e-12,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0439901,8.36531e-10,-1.75187e-09,-3.14313e-09,4.2634e-07,-2.22045e-16,2.39808e-14,6.66134e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0329161,3.00405e-09,8.63691e-10,-1.07534e-09,-1.70778e-07,3.55271e-15,-1.37668e-14,1.77636e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0420284,2.72488e-09,5.42596e-09,-3.07807e-09,2.7812e-07,6.66134e-16,-7.77156e-15,-1.28786e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0304179,-5.14278e-10,-1.83076e-09,8.72387e-09,5.32219e-07,0,3.9968e-15,1.02141e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0217369,1.36062e-09,8.88811e-09,5.85694e-09,5.22536e-07,5.32907e-15,3.01981e-14,0,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-1.16694,-5.41982e-09,-3.38652e-09,4.83089e-09,-1.17236,5.34461e-13,3.44613e-13,-1.39444e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.19498,-1.85585e-09,1.26611e-08,-2.33951e-09,-1.1952,-3.21965e-13,-4.28213e-13,-4.84057e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.1597,-2.69804e-09,-1.21679e-08,-4.18477e-09,-1.17588,4.62741e-13,1.62537e-13,8.70415e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.23632,-7.55617e-10,-6.53734e-09,-5.96071e-09,-1.22979,3.19744e-13,-3.94795e-13,-2.66454e-15,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.16396,2.57258e-09,1.16605e-08,-9.39587e-09,-1.17171,3.47056e-13,1.23501e-12,2.40696e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.988103,1.3596e-09,-1.04387e-08,8.02329e-09,-0.988088,3.87468e-14,7.68496e-13,3.33955e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.564822,-1.27099e-09,2.29656e-09,4.01096e-09,-0.560771,6.1684e-13,1.78235e-12,-6.21725e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.476447,-1.4307e-09,-4.6012e-09,-2.58443e-09,-0.488556,2.91767e-13,2.62013e-14,2.45137e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.21212,3.93492e-09,-1.9177e-09,-4.29474e-09,-1.21266,-4.20108e-13,6.21725e-15,-4.70513e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.33145,2.9642e-09,3.01934e-09,2.83586e-09,-1.31311,-3.81473e-13,7.68718e-13,-9.28146e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0507807,-1.19953e-09,2.20393e-09,1.291e-09,2.58432e-07,-4.66294e-15,1.1921e-14,-1.19904e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0577069,1.02325e-09,4.62915e-09,-7.86101e-10,-9.57558e-08,7.54952e-15,3.28904e-15,-1.28786e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.023417,5.98282e-10,-2.17637e-09,1.12793e-09,3.18367e-08,-2.70894e-14,-2.34535e-14,-3.9968e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.180193,6.23837e-10,1.27709e-09,-3.63542e-10,2.14724e-07,-1.22125e-14,-3.20854e-14,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0135696,-2.85847e-09,1.00485e-08,2.16017e-10,-0.013813,2.13296e-12,4.29383e-12,2.72982e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0058976,-1.58728e-09,-2.93034e-09,3.71528e-11,0.00606181,-1.08269e-12,-1.26377e-12,7.57172e-13,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.128663,4.22594e-10,-7.94093e-09,3.44536e-09,-3.33334e-07,-4.44089e-15,-1.19349e-15,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.159401,1.2349e-09,3.36098e-09,3.79541e-09,1.32997e-07,5.77316e-15,2.59515e-14,-8.43769e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.11672,2.39245e-09,-2.35015e-09,-1.94178e-09,-3.61033e-07,3.9968e-15,7.13318e-15,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0484016,-1.48402e-09,1.10615e-09,-3.08736e-09,-9.98016e-08,-8.43769e-15,4.48253e-14,-1.9984e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.085139,2.86652e-09,-7.64143e-10,4.69506e-09,-3.44454e-07,3.77476e-15,-1.24761e-14,-7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.100871,5.01156e-10,-3.16537e-09,-7.86959e-09,4.01943e-07,7.10543e-15,5.14588e-14,-1.28786e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.148172,3.49361e-09,6.39141e-09,-2.06513e-09,4.88643e-07,5.55112e-15,-3.69427e-14,-3.95239e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0548269,1.00044e-09,2.49427e-09,1.89429e-09,-5.31558e-07,-7.99361e-15,-1.71807e-14,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0925875,1.77066e-09,3.13721e-09,-5.75778e-09,1.28831e-06,-1.77636e-14,-1.1921e-14,-5.86198e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0265651,1.3979e-09,-1.75825e-09,-2.10924e-09,3.05887e-07,8.43769e-15,4.07452e-14,1.90958e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.980373,-3.28516e-09,6.40395e-09,9.21732e-10,-0.983659,7.74936e-14,1.32755e-13,-1.29674e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.634977,4.92174e-09,-2.59045e-09,-3.2309e-09,-0.695628,-1.03584e-13,-4.49918e-14,9.32587e-15,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.774809,2.09374e-09,7.45427e-09,1.11698e-08,-0.787427,3.71925e-14,-6.39766e-14,2.66454e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.630422,-9.50272e-10,7.74836e-09,-1.89004e-09,-0.653721,-8.88178e-15,-3.15303e-14,6.70575e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.774597,1.29796e-09,1.31137e-08,-7.194e-09,-0.776757,8.79297e-14,6.91891e-13,-9.09495e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.78118,5.02406e-09,1.10617e-08,1.21433e-09,-0.779298,1.32561e-13,3.60156e-13,3.93463e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.630771,5.43036e-09,-7.90832e-09,1.60329e-10,-0.640523,-1.23124e-13,4.96492e-13,-3.15303e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.599792,-1.38566e-09,-7.5546e-09,2.41163e-09,-0.610886,-4.79727e-13,-5.64881e-13,-1.03917e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.280999,-4.49958e-09,1.57192e-09,2.40148e-09,0.265518,3.98126e-13,-4.48974e-13,2.10942e-15,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.288367,7.02421e-10,-9.63978e-09,3.67764e-09,0.275495,-4.10894e-13,-6.26166e-14,6.36158e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.12276,-1.01391e-09,5.6163e-10,7.10581e-10,-4.64361e-08,-2.68674e-14,-1.95399e-14,-7.54952e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.061017,-1.65558e-09,1.73875e-09,-2.92109e-09,-4.80962e-07,3.33067e-14,-3.64153e-14,-9.76996e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.146863,4.41104e-09,1.132e-08,4.37128e-09,-4.31842e-07,-1.43219e-14,-1.06581e-14,1.42109e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0477749,3.95039e-09,-8.79594e-10,2.45336e-09,-2.53499e-07,-1.74305e-14,1.42109e-14,1.59872e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0388078,-3.7571e-10,-4.62059e-09,4.34555e-09,3.67182e-07,-1.03251e-14,-2.30926e-14,-9.76996e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0772694,8.83385e-10,4.33403e-09,4.25074e-09,3.13506e-07,3.66374e-15,-2.57572e-14,7.10543e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0654064,7.69934e-09,-8.88109e-09,-1.63292e-09,-2.91606e-07,-7.32747e-15,-1.11022e-14,-7.10543e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.128782,-2.7682e-09,-7.60114e-09,-7.51621e-10,5.91199e-07,1.13243e-14,-1.68754e-14,2.4869e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0779585,1.42389e-09,1.11942e-08,-4.51014e-10,5.2212e-07,1.11022e-15,-4.44089e-15,-3.01981e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.030976,-1.86294e-09,2.48874e-09,2.79874e-10,8.20025e-08,-1.46549e-14,-2.30926e-14,-8.43769e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.03358,2.64796e-09,-5.44338e-10,-1.47475e-09,3.66572e-07,-1.70974e-14,-4.44089e-15,4.44089e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0453796,-3.06813e-09,-3.20395e-09,-3.52778e-09,-1.64531e-07,-9.10383e-15,-9.76996e-15,1.77636e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0176845,2.00433e-09,-7.85443e-09,-6.65326e-09,-0.0181057,-4.45977e-12,-1.71596e-11,1.2621e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.00210138,-3.37816e-09,-4.99931e-09,-1.83018e-09,-0.00215776,-1.27698e-12,-6.84919e-12,1.2057e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0947679,1.46413e-10,-1.48673e-09,3.48234e-09,5.95524e-09,-2.66454e-15,2.22045e-15,-1.82077e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0919562,-1.63989e-09,1.01369e-09,4.32928e-09,-3.43668e-07,-2.22045e-15,-5.32907e-15,-1.06581e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.4545,6.13504e-09,-1.55268e-08,-3.91624e-09,2.43586,-1.56319e-13,3.5616e-13,-7.363e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.53691,2.84006e-09,4.54438e-09,5.58066e-09,2.51809,7.68274e-14,4.66738e-13,2.39808e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.5033,-1.55426e-09,7.1059e-10,4.24231e-09,2.48994,-1.50768e-13,9.37472e-13,2.94431e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.51536,2.22197e-09,1.36287e-08,5.28601e-09,2.49643,-2.36922e-13,1.92735e-13,2.57572e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.332989,-7.47247e-09,-1.01532e-08,-5.81492e-09,0.328603,3.88467e-13,7.24754e-13,3.13749e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.155817,4.01438e-09,6.28907e-09,4.4268e-09,0.155047,3.43614e-13,3.28182e-13,-2.94209e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.851491,1.21941e-09,3.67051e-09,-4.58511e-10,0.873461,2.25153e-13,2.12719e-13,-9.28146e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.854902,-2.10138e-09,5.56099e-09,-2.42014e-09,0.851953,-1.13021e-13,-8.63754e-13,1.06803e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.543339,2.13192e-09,4.178e-09,-2.36748e-09,0.538393,-5.37348e-14,-6.44595e-13,6.35048e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.486938,-2.55989e-09,-1.01841e-08,-9.22916e-09,0.45966,-3.98681e-13,-3.42615e-13,1.26565e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.159157,-9.7646e-10,2.51493e-09,-2.87482e-09,-5.8833e-08,-2.42029e-14,3.95239e-14,4.66294e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.246733,-7.59203e-10,-4.22198e-09,1.50115e-09,5.91759e-08,-9.10383e-15,5.32907e-15,8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.058397,1.10867e-09,-2.02183e-09,3.51099e-09,3.47071e-07,1.89848e-14,-9.76996e-15,-1.33227e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00314505,1.09778e-09,3.82155e-09,-2.98859e-09,0.00325437,1.93401e-12,-1.37002e-12,-2.14362e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.134981,-7.66271e-09,1.46446e-09,2.42614e-09,-9.41514e-08,2.66454e-15,1.86517e-14,1.46549e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0159847,-3.3324e-09,-2.25568e-09,-3.34947e-09,-1.27544e-07,-8.21565e-15,8.88178e-16,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0142599,-5.28067e-09,-6.44751e-09,-1.90294e-09,-2.42817e-07,-1.02141e-14,4.44089e-15,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0441928,-9.18873e-10,5.44509e-09,-5.53797e-12,-1.27619e-07,6.99441e-15,1.28786e-14,-9.76996e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.046898,2.83055e-09,3.3444e-11,5.25077e-09,1.72681e-07,-2.22045e-16,-2.04281e-14,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0298008,4.36488e-09,-5.8307e-09,-6.3099e-10,-8.73321e-07,-1.56541e-14,-2.66454e-15,6.66134e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.12225,-2.14993e-09,5.81421e-10,-4.78474e-09,1.21498e-08,-6.66134e-15,1.02141e-14,1.37668e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0787808,4.76644e-09,-3.30147e-09,2.91899e-10,-3.41404e-08,-1.84297e-14,-1.5099e-14,7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0903669,2.34889e-09,1.0689e-09,2.21795e-09,-9.49272e-08,-2.44249e-15,2.93099e-14,2.17604e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.147821,-2.42538e-09,6.64281e-09,4.1434e-09,9.99851e-08,1.06581e-14,1.02141e-14,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.072247,6.60866e-11,7.70665e-10,3.62583e-09,-1.65702e-08,7.77156e-16,2.04281e-14,-1.9984e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0404608,2.71127e-09,2.70003e-09,-2.33096e-09,2.27858e-07,9.76996e-15,-1.24345e-14,1.28786e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.796278,-5.21635e-09,5.89547e-09,1.40491e-09,-0.795296,-8.13793e-14,3.56604e-13,-4.95604e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.773396,5.4821e-09,2.75356e-09,-1.58991e-09,-0.789729,1.24567e-13,-5.35127e-13,9.23706e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.857077,5.76126e-09,-1.15008e-08,-2.38405e-09,-0.865979,1.28786e-14,8.84626e-13,-2.25597e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.784761,2.11163e-09,3.69963e-09,5.64429e-09,-0.78844,-2.93099e-13,-7.39853e-13,4.43201e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0132208,-3.38733e-09,8.35408e-09,-1.96506e-09,0.00669976,2.37588e-14,2.4647e-13,-3.34843e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.182645,-1.12745e-09,-5.36545e-09,-5.02455e-09,0.178488,3.26406e-14,7.7538e-13,8.79297e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.202228,-1.75801e-09,5.75115e-10,2.40338e-09,0.204545,9.74776e-14,1.08802e-13,-3.36176e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.40829,-1.66821e-09,2.19665e-09,3.82294e-10,1.4161,1.70308e-13,-1.58984e-13,4.36984e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.32712,1.11104e-09,-1.09735e-08,-2.77234e-09,1.32714,-1.69198e-13,3.68594e-13,-2.70006e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.0637336,1.48414e-09,-3.00853e-09,-3.10274e-09,-0.072035,1.28786e-14,2.99316e-13,2.60236e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.108325,-1.41219e-10,-5.34358e-09,-1.54926e-09,1.32245e-07,1.76525e-14,1.11022e-14,-1.77636e-15,69.0|103,1197
