rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.298894,0,0,0,70.0|274,411
1,411|3,-0.523653,0,0,0,70.0|274,411
1,411|5,0.226738,0,0,0,70.0|274,411
1,411|6,0.353949,0,0,0,70.0|274,411
1,411|8,-0.0538648,0,0,0,70.0|274,411
1,411|7,-0.144969,0,0,0,70.0|274,411
1,411|9,0.172633,0,0,0,70.0|274,411
1,411|10,0.456731,0,0,0,70.0|274,411
1,411|12,-0.27863,0,0,0,70.0|274,411
1,411|11,0.0297015,0,0,0,70.0|274,411
1,411|1,0.487002,0,0,0,69.0|274,411
1,411|2,0.388068,0,0,0,69.0|274,411
1,152|8,0.353227,0,0,0,65.0|322,152
1,152|7,0.409467,0,0,0,65.0|322,152
1,152|6,0.591378,0,0,0,65.0|322,152
1,152|5,0.381209,0,0,0,65.0|322,152
1,152|12,-0.72859,0,0,0,28.0|322,152
1,152|11,-0.517315,0,0,0,28.0|322,152
1,152|10,-0.464575,0,0,0,28.0|322,152
1,152|9,-0.375965,0,0,0,28.0|322,152
1,152|3,0.00531564,0,0,0,22.0|322,152
1,152|4,0.152529,0,0,0,22.0|322,152
1,152|1,-0.308664,0,0,0,69.0|322,152
1,152|2,0.12945,0,0,0,69.0|322,152
1,1056|8,0.51401,0,0,0,65.0|276,1056
1,1056|7,0.421537,0,0,0,65.0|276,1056
1,1056|6,0.526977,0,0,0,65.0|276,1056
1,1056|5,0.487615,0,0,0,65.0|276,1056
1,1056|12,-1.03522,0,0,0,28.0|276,1056
1,1056|11,-0.736381,0,0,0,28.0|276,1056
1,1056|10,-0.356197,0,0,0,28.0|276,1056
1,1056|9,-0.313504,0,0,0,28.0|276,1056
1,1056|4,0.378167,0,0,0,22.0|276,1056
1,1056|3,0.228761,0,0,0,22.0|276,1056
1,1056|1,-0.245048,0,0,0,69.0|276,1056
1,1056|2,0.492581,0,0,0,69.0|276,1056
1,462|6,0.752887,0,0,0,55.0|292,462
1,462|5,1.30681,0,0,0,55.0|292,462
1,462|4,0.974504,0,0,0,55.0|292,462
1,462|3,1.3102,0,0,0,55.0|292,462
1,462|9,-1.51221,0,0,0,32.0|292,462
1,462|10,-1.42727,0,0,0,32.0|292,462
1,462|7,-1.34544,0,0,0,32.0|292,462
1,462|8,-1.32114,0,0,0,32.0|292,462
1,462|11,0.840169,0,0,0,22.0|292,462
1,462|12,0.916968,0,0,0,22.0|292,462
1,462|1,-0.251335,0,0,0,69.0|292,462
1,462|2,-0.89479,0,0,0,69.0|292,462
1,1159|8,0.373124,0,0,0,65.0|292,1159
1,1159|7,0.53019,0,0,0,65.0|292,1159
1,1159|5,0.406277,0,0,0,65.0|292,1159
1,1159|6,0.491998,0,0,0,65.0|292,1159
1,1159|11,-0.897392,0,0,0,28.0|292,1159
1,1159|12,-1.06634,0,0,0,28.0|292,1159
1,1159|9,-0.290345,0,0,0,28.0|292,1159
1,1159|10,-0.391902,0,0,0,28.0|292,1159
1,1159|4,0.719323,0,0,0,22.0|292,1159
1,1159|3,0.687931,0,0,0,22.0|292,1159
1,1159|1,1.08487,0,0,0,69.0|292,1159
1,1159|2,0.273981,0,0,0,69.0|292,1159
1,1197|7,0.184074,0,0,0,65.0|103,1197
1,1197|8,0.166502,0,0,0,65.0|103,1197
1,1197|6,0.114705,0,0,0,65.0|103,1197
1,1197|5,0.220234,0,0,0,65.0|103,1197
1,1197|12,-0.260886,0,0,0,28.0|103,1197
1,1197|10,-0.13988,0,0,0,28.0|103,1197
1,1197|9,-0.113581,0,0,0,28.0|103,1197
1,1197|3,0.124865,0,0,0,22.0|103,1197
1,1197|4,-0.0271049,0,0,0,22.0|103,1197
1,1197|11,-0.332839,0,0,0,28.0|103,1197
1,1197|1,-0.847119,0,0,0,69.0|103,1197
1,1197|2,0.0988824,0,0,0,69.0|103,1197
