rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.633321,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|3,0.278225,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|5,0.589233,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|6,0.669166,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|8,0.445064,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|7,0.406309,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|9,0.5582,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|10,0.741604,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|12,0.355474,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|11,0.483855,1.4706,-3.15053e-06,0.0376145,70.0|274,411
1,411|1,0.764395,1.7142,-3.15053e-06,0.0376145,69.0|274,411
1,411|2,0.692391,1.7142,-3.15053e-06,0.0376145,69.0|274,411
1,152|8,0.177389,1.13726,-3.15053e-06,0.0369823,65.0|322,152
1,152|7,0.187652,1.13726,-3.15053e-06,0.0369823,65.0|322,152
1,152|6,0.22509,1.13726,-3.15053e-06,0.0369823,65.0|322,152
1,152|5,0.182423,1.13726,-3.15053e-06,0.0369823,65.0|322,152
1,152|12,0.0601313,1.13491,-3.15053e-06,0.0369823,28.0|322,152
1,152|11,0.0742773,1.13491,-3.15053e-06,0.0369823,28.0|322,152
1,152|10,0.0782998,1.13491,-3.15053e-06,0.0369823,28.0|322,152
1,152|9,0.0855547,1.13491,-3.15053e-06,0.0369823,28.0|322,152
1,152|3,0.125266,1.08471,-3.15053e-06,0.0369823,22.0|322,152
1,152|4,0.145133,1.08471,-3.15053e-06,0.0369823,22.0|322,152
1,152|1,0.0915107,1.48095,-3.15053e-06,0.0369823,69.0|322,152
1,152|2,0.141822,1.48095,-3.15053e-06,0.0369823,69.0|322,152
1,1056|8,0.14953,1.87448,-3.15053e-06,0.0376135,65.0|276,1056
1,1056|7,0.136322,1.87448,-3.15053e-06,0.0376135,65.0|276,1056
1,1056|6,0.151481,1.87448,-3.15053e-06,0.0376135,65.0|276,1056
1,1056|5,0.145634,1.87448,-3.15053e-06,0.0376135,65.0|276,1056
1,1056|12,0.0317618,1.74197,-3.15053e-06,0.0376135,28.0|276,1056
1,1056|11,0.0428242,1.74197,-3.15053e-06,0.0376135,28.0|276,1056
1,1056|10,0.0626326,1.74197,-3.15053e-06,0.0376135,28.0|276,1056
1,1056|9,0.0653645,1.74197,-3.15053e-06,0.0376135,28.0|276,1056
