parameter,value,CV
h_run_id_1056,1.83666808292747,
h_run_id_1159,1.83666894454319,
h_run_id_1197,1.83666808301543,
h_run_id_152,1.32844009466019,
h_run_id_411,0.998929639131811,
h_run_id_462,7.25858618224509,
L_gap_mab_virus_22.0|103_run_id_1056,-0.000352325910565861,
L_gap_mab_virus_22.0|103_run_id_1159,-0.000352319590978002,
L_gap_mab_virus_22.0|103_run_id_1197,-0.000352350566084827,
L_gap_mab_virus_22.0|103_run_id_152,-0.000643496156764091,
L_gap_mab_virus_22.0|103_run_id_411,-20.0263887992036,
L_gap_mab_virus_22.0|103_run_id_462,9.07170562083803,
L_gap_mab_virus_22.0|276_run_id_1056,-0.000352332353048284,
L_gap_mab_virus_22.0|276_run_id_1159,-0.000352326033460425,
L_gap_mab_virus_22.0|276_run_id_1197,-0.00035235700856725,
L_gap_mab_virus_22.0|276_run_id_152,-0.000643502599246515,
L_gap_mab_virus_22.0|276_run_id_411,-20.0263888056461,
L_gap_mab_virus_22.0|276_run_id_462,9.07170561439555,
L_gap_mab_virus_22.0|292_run_id_1056,0.00969676009220559,
L_gap_mab_virus_22.0|292_run_id_1159,0.00969676641179345,
L_gap_mab_virus_22.0|292_run_id_1197,0.00969673543668663,
L_gap_mab_virus_22.0|292_run_id_152,0.00940558984600736,
L_gap_mab_virus_22.0|292_run_id_411,-20.0163397132009,
L_gap_mab_virus_22.0|292_run_id_462,9.0817547068408,
L_gap_mab_virus_22.0|322_run_id_1056,-0.0378571385321737,
L_gap_mab_virus_22.0|322_run_id_1159,-0.0378571322125858,
L_gap_mab_virus_22.0|322_run_id_1197,-0.0378571631876926,
L_gap_mab_virus_22.0|322_run_id_152,-0.0381483087783719,
L_gap_mab_virus_22.0|322_run_id_411,-20.0638936118253,
L_gap_mab_virus_22.0|322_run_id_462,9.03420080821642,
L_gap_mab_virus_28.0|103_run_id_1056,0.00160642905607817,
L_gap_mab_virus_28.0|103_run_id_1159,0.00160643537566603,
L_gap_mab_virus_28.0|103_run_id_1197,0.00160640440055921,
L_gap_mab_virus_28.0|103_run_id_152,0.00131525880987994,
L_gap_mab_virus_28.0|103_run_id_411,-20.024430044237,
L_gap_mab_virus_28.0|103_run_id_462,9.07366437580468,
L_gap_mab_virus_28.0|276_run_id_1056,-17.6786051703976,
L_gap_mab_virus_28.0|276_run_id_1159,-17.678605164078,
L_gap_mab_virus_28.0|276_run_id_1197,-17.6786051950531,
L_gap_mab_virus_28.0|276_run_id_152,-17.6788963406438,
L_gap_mab_virus_28.0|276_run_id_411,-37.7046416436907,
L_gap_mab_virus_28.0|276_run_id_462,-8.60654722364902,
L_gap_mab_virus_28.0|292_run_id_1056,-16.9618087094073,
L_gap_mab_virus_28.0|292_run_id_1159,-16.9618087030877,
L_gap_mab_virus_28.0|292_run_id_1197,-16.9618087340628,
L_gap_mab_virus_28.0|292_run_id_152,-16.9620998796535,
L_gap_mab_virus_28.0|292_run_id_411,-36.9878451827004,
L_gap_mab_virus_28.0|292_run_id_462,-7.88975076265873,
L_gap_mab_virus_28.0|322_run_id_1056,-18.0625253115447,
L_gap_mab_virus_28.0|322_run_id_1159,-18.0625253052251,
L_gap_mab_virus_28.0|322_run_id_1197,-18.0625253362002,
L_gap_mab_virus_28.0|322_run_id_152,-18.0628164817909,
L_gap_mab_virus_28.0|322_run_id_411,-38.0885617848378,
L_gap_mab_virus_28.0|322_run_id_462,-8.99046736479607,
L_gap_mab_virus_32.0|292_run_id_1056,-27.2580560027771,
L_gap_mab_virus_32.0|292_run_id_1159,-27.2580559964575,
L_gap_mab_virus_32.0|292_run_id_1197,-27.2580560274326,
L_gap_mab_virus_32.0|292_run_id_152,-27.2583471730233,
L_gap_mab_virus_32.0|292_run_id_411,-47.2840924760702,
L_gap_mab_virus_32.0|292_run_id_462,-18.1859980560285,
L_gap_mab_virus_55.0|292_run_id_1056,1.63654117131211,
L_gap_mab_virus_55.0|292_run_id_1159,1.6365411776317,
L_gap_mab_virus_55.0|292_run_id_1197,1.63654114665659,
L_gap_mab_virus_55.0|292_run_id_152,1.63625000106591,
L_gap_mab_virus_55.0|292_run_id_411,-18.389495301981,
L_gap_mab_virus_55.0|292_run_id_462,10.7085991180607,
L_gap_mab_virus_65.0|103_run_id_1056,-18.0684156954534,
L_gap_mab_virus_65.0|103_run_id_1159,-18.0684156891338,
L_gap_mab_virus_65.0|103_run_id_1197,-18.0684157201089,
L_gap_mab_virus_65.0|103_run_id_152,-18.0687068656996,
L_gap_mab_virus_65.0|103_run_id_411,-38.0944521687465,
L_gap_mab_virus_65.0|103_run_id_462,-8.99635774870477,
L_gap_mab_virus_65.0|276_run_id_1056,-18.2455581844905,
L_gap_mab_virus_65.0|276_run_id_1159,-18.245558178171,
L_gap_mab_virus_65.0|276_run_id_1197,-18.2455582091461,
L_gap_mab_virus_65.0|276_run_id_152,-18.2458493547367,
L_gap_mab_virus_65.0|276_run_id_411,-38.2715946577836,
L_gap_mab_virus_65.0|276_run_id_462,-9.17350023774195,
L_gap_mab_virus_65.0|292_run_id_1056,-17.0385000526346,
L_gap_mab_virus_65.0|292_run_id_1159,-17.038500046315,
L_gap_mab_virus_65.0|292_run_id_1197,-17.0385000772901,
L_gap_mab_virus_65.0|292_run_id_152,-17.0387912228808,
L_gap_mab_virus_65.0|292_run_id_411,-37.0645365259277,
L_gap_mab_virus_65.0|292_run_id_462,-7.96644210588603,
L_gap_mab_virus_65.0|322_run_id_1056,4.26915213473106,
L_gap_mab_virus_65.0|322_run_id_1159,4.26915214105065,
L_gap_mab_virus_65.0|322_run_id_1197,4.26915211007554,
L_gap_mab_virus_65.0|322_run_id_152,4.26886096448486,
L_gap_mab_virus_65.0|322_run_id_411,-15.756884338562,
L_gap_mab_virus_65.0|322_run_id_462,13.3412100814797,
L_gap_mab_virus_69.0|103_run_id_1056,-0.00270043471122903,
L_gap_mab_virus_69.0|103_run_id_1159,-0.00270042839164117,
L_gap_mab_virus_69.0|103_run_id_1197,-0.00270045936674799,
L_gap_mab_virus_69.0|103_run_id_152,-0.00299160495742726,
L_gap_mab_virus_69.0|103_run_id_411,-20.0287369080043,
L_gap_mab_virus_69.0|103_run_id_462,9.06935751203737,
L_gap_mab_virus_69.0|274_run_id_1056,0.0567946292207783,
L_gap_mab_virus_69.0|274_run_id_1159,0.0567946355403661,
L_gap_mab_virus_69.0|274_run_id_1197,0.0567946045652593,
L_gap_mab_virus_69.0|274_run_id_152,0.05650345897458,
L_gap_mab_virus_69.0|274_run_id_411,-19.9692418440723,
L_gap_mab_virus_69.0|274_run_id_462,9.12885257596938,
L_gap_mab_virus_69.0|276_run_id_1056,0.0626387978603547,
L_gap_mab_virus_69.0|276_run_id_1159,0.0626388041799426,
L_gap_mab_virus_69.0|276_run_id_1197,0.0626387732048358,
L_gap_mab_virus_69.0|276_run_id_152,0.0623476276141565,
L_gap_mab_virus_69.0|276_run_id_411,-19.9633976754327,
L_gap_mab_virus_69.0|276_run_id_462,9.13469674460895,
L_gap_mab_virus_69.0|292_run_id_1056,-0.000310912050998561,
L_gap_mab_virus_69.0|292_run_id_1159,-0.000310905731410702,
L_gap_mab_virus_69.0|292_run_id_1197,-0.000310936706517527,
L_gap_mab_virus_69.0|292_run_id_152,-0.000602082297196792,
