parameter,value,CV
eta_alpha_run_id_1056,0.0137651590643894,
eta_alpha_run_id_1159,0.0137651610017365,
eta_alpha_run_id_1197,0.00307434908978978,
eta_alpha_run_id_152,0.0137651580174432,
eta_alpha_run_id_411,0.0372782915081608,
eta_alpha_run_id_462,-0.0117415276621902,
omega_f,1.56624974759127,325.956611014303
omega_h,1.14511103387547e-07,6.49155861835773e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.19723056620613,
bsample,0.224699655591602,
avc,1.66450059520776e-05,
bvc,0.0431756473255148,
