id,importanceSampling
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.298861
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.306479
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.575169
8|462|8|462|sample|6|292|6|292|55.0,163.461501
8|462|8|462|sample|5|292|5|292|55.0,168.315392
8|462|8|462|sample|4|292|4|292|55.0,174.493279
8|462|8|462|sample|3|292|3|292|55.0,170.744106
8|462|8|462|sample|9|292|9|292|32.0,144.017946
8|462|8|462|sample|10|292|10|292|32.0,113.833653
8|462|8|462|sample|7|292|7|292|32.0,158.052551
8|462|8|462|sample|8|292|8|292|32.0,152.682210
8|462|8|462|sample|11|292|11|292|22.0,161.282188
8|462|8|462|sample|12|292|12|292|22.0,173.048371
8|462|8|462|cc|1|1|292|1|292|69.0,17.149472
8|462|8|462|cc|2|1|292|1|292|69.0,12.929623
8|462|8|462|cc|3|1|292|1|292|69.0,12.538707
8|462|8|462|cc|4|1|292|1|292|69.0,13.838331
8|462|8|462|cc|5|1|292|1|292|69.0,15.020419
8|462|8|462|cc|6|1|292|1|292|69.0,15.840618
8|462|8|462|cc|7|1|292|1|292|69.0,16.115714
8|462|8|462|cc|8|1|292|1|292|69.0,25.669556
8|462|8|462|vc|1|2|292|2|292|69.0,20.452723
8|462|8|462|vc|2|2|292|2|292|69.0,20.655170
8|462|8|462|vc|3|2|292|2|292|69.0,20.782257
8|462|8|462|vc|4|2|292|2|292|69.0,20.627893
8|462|8|462|vc|5|2|292|2|292|69.0,21.168269
8|462|8|462|vc|6|2|292|2|292|69.0,20.613899
8|462|8|462|vc|7|2|292|2|292|69.0,20.421407
8|462|8|462|vc|8|2|292|2|292|69.0,20.790824
8|1159|8|1159|sample|8|292|8|292|65.0,153.712665
8|1159|8|1159|sample|7|292|7|292|65.0,155.223974
8|1159|8|1159|sample|5|292|5|292|65.0,157.559133
8|1159|8|1159|sample|6|292|6|292|65.0,157.236258
8|1159|8|1159|sample|11|292|11|292|28.0,133.016474
8|1159|8|1159|sample|12|292|12|292|28.0,134.373615
8|1159|8|1159|sample|9|292|9|292|28.0,154.228158
8|1159|8|1159|sample|10|292|10|292|28.0,164.762990
8|1159|8|1159|sample|4|292|4|292|22.0,146.794396
8|1159|8|1159|sample|3|292|3|292|22.0,147.224946
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.700761
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.973875
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.942850
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.203862
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.309286
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.095022
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.386860
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.024823
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.160809
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.524791
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.073838
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.659731
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.937796
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.583329
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.955765
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.119857
8|1197|8|1197|sample|7|103|7|103|65.0,137.384213
8|1197|8|1197|sample|8|103|8|103|65.0,135.436111
8|1197|8|1197|sample|6|103|6|103|65.0,138.906061
8|1197|8|1197|sample|5|103|5|103|65.0,136.826356
8|1197|8|1197|sample|12|103|12|103|28.0,128.723201
8|1197|8|1197|sample|10|103|10|103|28.0,144.244784
8|1197|8|1197|sample|9|103|9|103|28.0,145.382863
8|1197|8|1197|sample|3|103|3|103|22.0,130.042691
8|1197|8|1197|sample|4|103|4|103|22.0,131.957399
8|1197|8|1197|sample|11|103|11|103|28.0,134.160131
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.735827
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.867326
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.050648
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.638670
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.812530
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.796231
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.710517
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.403075
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.774262
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.260230
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.532157
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.883319
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.198609
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.476543
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.370002
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.722780
