parameter,value,CV
f_mab_virus_22.0|103,208.388364688182,
f_mab_virus_22.0|276,83.0730620378821,
f_mab_virus_22.0|292,208.388364752304,
f_mab_virus_22.0|322,2235.37519596466,
f_mab_virus_28.0|103,208.388364687295,
f_mab_virus_28.0|276,208.38836468818,
f_mab_virus_28.0|292,459.941026115601,
f_mab_virus_28.0|322,208.388364688185,
f_mab_virus_32.0|292,124.474312039592,
f_mab_virus_55.0|292,208.388364688118,
f_mab_virus_65.0|103,208.388364980193,
f_mab_virus_65.0|276,208.388364688185,
f_mab_virus_65.0|292,208.388364688178,
f_mab_virus_65.0|322,208.388364688681,
f_mab_virus_69.0|103,208.387815239793,
f_mab_virus_69.0|274,208.392526614058,
f_mab_virus_69.0|276,208.388364655695,
f_mab_virus_69.0|292,208.388364688192,
f_mab_virus_69.0|322,208.369881245388,
f_mab_virus_70.0|274,208.388364688334,
h_mab_virus_22.0|103,0.609462176863813,
h_mab_virus_22.0|276,0.86671803828352,
h_mab_virus_22.0|292,0.652955570639632,
h_mab_virus_22.0|322,0.609462176863918,
h_mab_virus_28.0|103,0.638243246240217,
h_mab_virus_28.0|276,0.710549061971311,
h_mab_virus_28.0|292,0.609462176862125,
h_mab_virus_28.0|322,0.793476991307236,
h_mab_virus_32.0|292,0.609462176864156,
h_mab_virus_55.0|292,0.274163948039304,
h_mab_virus_65.0|103,0.609462176863765,
h_mab_virus_65.0|276,0.764246093927694,
h_mab_virus_65.0|292,0.651482050996556,
h_mab_virus_65.0|322,0.515010891198505,
h_mab_virus_69.0|103,0.609449513506125,
h_mab_virus_69.0|274,0.609462186062584,
h_mab_virus_69.0|276,0.609462176863819,
h_mab_virus_69.0|292,0.609462176863895,
h_mab_virus_69.0|322,0.609462176864029,
h_mab_virus_70.0|274,0.669134267502084,
s_mab_virus_22.0|103,208.058094648307,
s_mab_virus_22.0|276,208.058094429359,
s_mab_virus_22.0|292,67.4048929606528,
s_mab_virus_22.0|322,208.058094648426,
s_mab_virus_28.0|103,332.803627422662,
s_mab_virus_28.0|276,297.978550521443,
s_mab_virus_28.0|292,208.058094647831,
s_mab_virus_28.0|322,208.058094655715,
s_mab_virus_32.0|292,208.058095809021,
s_mab_virus_55.0|292,4.36565391292975,
s_mab_virus_65.0|103,217.757537875856,
s_mab_virus_65.0|276,208.058094648289,
s_mab_virus_65.0|292,75.4135097154014,
s_mab_virus_65.0|322,28.6839619126762,
s_mab_virus_69.0|103,208.058095065153,
s_mab_virus_69.0|274,208.05809502943,
s_mab_virus_69.0|276,208.058094648307,
s_mab_virus_69.0|292,208.058094648306,
s_mab_virus_69.0|322,208.058094680188,
s_mab_virus_70.0|274,44.5631716351519,
L_gap_run_id_1056,-4.57765572206133,
L_gap_run_id_1159,-8.88298251722678,
L_gap_run_id_1197,-8.33174776253184,
L_gap_run_id_152,5.60196285181126,
L_gap_run_id_411,-3.81193590934186,
L_gap_run_id_462,-2.2915590501589,
omega_L_gap,0.206154560221449,-4.50349639069443
a,74.7725833250581,
b,0.137842587007288,
