id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.00231361,-0.00019799,0,0,2.96184e-07,2.16532e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,-0.00176116,0.00918731,0,0,1.4649e-07,-2.60976e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0.0243662,0.00378089,0,0,0.0340057,-4.51268e-07,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.015558,-0.00444591,0,0,-0.00925345,-9.89271e-08,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.0299159,0.00427736,0,0,-0.021529,6.77282e-07,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0.0101093,0.000916962,0,0,0.0136031,9.12379e-07,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0.0597613,0.00559397,0,0,0.0612796,9.14399e-07,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,-0.00223861,0.000769719,0,0,0.00167977,7.54867e-07,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0.0155259,0.000273587,0,0,0.0197933,1.43107e-06,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.0716304,-0.0104175,0,0,-0.069422,9.86421e-07,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0171402,0.00250519,0,0,0.0275785,2.2314e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.0220921,0.000874358,0,0,-0.0143061,1.18644e-06,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.00498503,-0.000621701,0,0,2.50265e-07,-3.68681e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.00178287,-0.00634918,0,0,-1.08058e-07,-2.08897e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0.00731661,0.00748059,0,0,2.74212e-07,9.41465e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.000504518,0.00118596,0,0,-2.66566e-07,2.09014e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.0182236,-0.00501813,0,0,-2.19418e-07,3.70366e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.000440229,-0.000600352,0,0,3.61071e-07,1.41135e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.00043264,0.00356467,0,0,1.69304e-07,-1.03597e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0128674,0.000554206,0,0,-2.40507e-07,-8.17104e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0167562,0.00399554,0,0,-2.54729e-07,-9.35419e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.00204278,0.000607647,0,0,3.86083e-07,-1.41754e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.000270924,0.00198856,0,0,-3.80382e-07,-6.44404e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.00636541,-0.00770697,0,0,-2.12094e-07,-7.91228e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.00329158,-0.0014803,0,0,-3.72985e-07,7.52368e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.00979645,-0.00787947,0,0,1.60242e-07,8.9124e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0110229,-0.003804,0,0,1.69411e-07,3.15882e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.0129275,0.00175481,0,0,3.73151e-07,1.08444e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.00638859,-0.00251607,0,0,-0.00177015,2.7249e-07,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0.010817,-0.00306236,0,0,0.00915756,8.4189e-07,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.0072354,-0.00339026,0,0,-0.0142035,-3.7264e-07,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0151679,-0.000349754,0,0,0.0135226,4.68436e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.227685,0.00726531,0,0,0.224264,-5.06637e-07,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.103896,0.00529422,0,0,0.112758,5.87576e-07,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.146726,-0.00895742,0,0,-0.14876,-1.51681e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.18623,-0.00112239,0,0,-0.193466,-6.43405e-08,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.038456,0.00986845,0,0,-0.0309416,9.61407e-08,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0366568,-0.000102572,0,0,0.0366157,2.85016e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.00286082,0.00251819,0,0,2.36481e-07,3.85152e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0037336,0.00588532,0,0,-1.9344e-07,-1.13546e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0156723,-0.00462795,0,0,-1.34209e-07,1.81177e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.00283108,-0.00669204,0,0,2.97478e-07,-1.39612e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.00975607,-0.005208,0,0,-1.86161e-07,-6.2175e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0208474,-0.000420506,0,0,7.75741e-08,-9.01038e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.00823803,-0.00200422,0,0,-3.76084e-08,9.29427e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.0132953,-0.0011416,0,0,1.88112e-07,-1.46434e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.00487053,-0.00354352,0,0,-4.05717e-07,-2.66259e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.00158309,0.00188612,0,0,-3.02799e-07,5.08141e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0142388,0.00135675,0,0,1.47053e-07,2.19279e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.010006,0.00328909,0,0,-4.11518e-07,3.13015e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.00612019,0.00367967,0,0,4.15451e-08,1.85485e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.00157978,0.00569472,0,0,-2.46068e-07,1.4888e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0135964,-0.00588705,0,0,4.61728e-07,-8.66393e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.013371,-0.00213771,0,0,2.66779e-07,9.53432e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.0263268,-0.00354545,0,0,0.027407,-1.02415e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0213821,0.00274646,0,0,-0.0240338,-4.42737e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0144271,0.00367228,0,0,0.0122596,1.45191e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.0188449,0.00472261,0,0,-0.015377,3.30159e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0397543,0.00122986,0,0,0.048062,-2.01301e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0462625,-0.00401664,0,0,0.0511965,-1.22351e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0306565,0.00163704,0,0,-0.0286856,1.12674e-06,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0473038,0.00182548,0,0,-0.0458103,-1.95374e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0357497,0.00196585,0,0,0.0389087,3.01596e-07,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0166622,0.00439834,0,0,0.0222422,9.62845e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0142539,-0.00300279,0,0,-5.1887e-07,9.10131e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.00527316,0.0033972,0,0,3.56474e-07,-4.61317e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00846034,0.000533142,0,0,1.62612e-07,1.56831e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0214488,0.00250554,0,0,1.30488e-07,-3.22792e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.00281555,0.000842657,0,0,-2.94349e-07,-1.13181e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.00435311,-0.0006919,0,0,-1.23025e-07,-2.15788e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00968867,-0.00193938,0,0,-1.48654e-08,-9.07969e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.00890901,-0.00395421,0,0,-4.61693e-07,-5.61628e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.00889918,-0.000546208,0,0,-2.70351e-07,3.94428e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0117153,-0.000871418,0,0,-3.29222e-07,7.74227e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0021832,-0.00435622,0,0,1.5619e-08,1.57206e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.00729119,-0.000291692,0,0,3.14746e-07,-3.72519e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0211366,0.00366006,0,0,4.25864e-07,2.132e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0050628,0.00279777,0,0,-2.15328e-07,1.24254e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.00600878,0.00258418,0,0,-2.79639e-07,-1.08528e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.00273515,-0.00361485,0,0,-2.52883e-07,-6.67225e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0243864,-0.000707739,0,0,0.0282963,-2.63792e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0161168,-0.0120312,0,0,-0.0130153,-8.45228e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.00140399,-0.00506467,0,0,-0.00205419,1.88372e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00412004,0.000562076,0,0,-0.00428676,1.16456e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.132027,0.00729174,0,0,0.131721,2.61706e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.240555,0.00968468,0,0,0.240071,1.56671e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.189301,0.00229075,0,0,-0.192659,1.50912e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.187685,-0.00949094,0,0,-0.189684,1.16896e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.044576,0.00629926,0,0,-0.0446026,-6.54515e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.00646546,0.00896944,0,0,-0.00560912,2.16663e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.00309199,-0.00077239,0,0,-1.31198e-07,-1.70918e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.00329558,0.00554387,0,0,-3.37368e-07,4.62776e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.00672277,0.0102845,0,0,-4.60951e-07,-7.55952e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.00815521,-0.0029812,0,0,-3.5342e-07,2.32079e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.00962064,0.00147121,0,0,5.32415e-07,2.58736e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0122861,-0.0038279,0,0,2.17774e-08,1.47032e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.000744023,-0.00227823,0,0,-2.52472e-07,-3.33532e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0119439,0.0101224,0,0,-1.79049e-07,1.13238e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.00183912,-0.0122504,0,0,-1.95187e-07,-3.37428e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00540101,0.0012253,0,0,1.89895e-07,1.93724e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.00150267,-0.00323294,0,0,2.99915e-07,-1.39726e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.00526725,0.00305725,0,0,-1.82109e-07,2.21296e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.00392985,-0.00528381,0,0,-2.02676e-07,-9.82203e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0100602,-0.00186379,0,0,-3.21971e-07,-9.15819e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.00648007,0.0057829,0,0,-2.37164e-07,-7.31135e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00320949,-0.00420094,0,0,1.34011e-07,1.06926e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0149266,-0.00899286,0,0,-0.00170378,3.26395e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0149147,-0.00239673,0,0,-0.00644762,4.26614e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0251924,-0.00184457,0,0,0.03148,-1.85798e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00727894,-0.0112302,0,0,-0.00316603,-3.30186e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.048565,-0.00191799,0,0,0.0469508,9.37466e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0615879,0.00192673,0,0,-0.0664932,-3.67603e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0496815,-0.00521765,0,0,-0.0463329,2.61077e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0282245,-0.000163647,0,0,-0.0281981,-2.4601e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0212764,-0.0016248,0,0,0.0290717,-7.74658e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0619343,0.00166478,0,0,0.0665581,2.35558e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.00413703,0.00217262,0,0,4.30852e-07,-8.18601e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.000491632,-0.00207251,0,0,1.85166e-07,-1.57536e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.000935109,-0.00254317,0,0,2.59849e-07,-2.98235e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00227617,0.00886008,0,0,-6.59934e-08,2.09657e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.00104124,0.010013,0,0,-2.55813e-07,3.06442e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.00472115,0.00095565,0,0,-2.33276e-07,-4.44527e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.00301365,0.000103524,0,0,2.20629e-07,-1.12417e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0112696,-0.0011287,0,0,1.09674e-07,-1.02757e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.000690925,-0.000981731,0,0,-9.2777e-08,-1.74397e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00546409,-0.00108129,0,0,1.34813e-07,-1.48949e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.000664817,-0.00419963,0,0,3.24355e-07,1.51965e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0103351,0.00170139,0,0,1.3915e-07,6.19015e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0133937,-0.00215885,0,0,4.21222e-07,-8.01361e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.00225317,-0.00701992,0,0,-2.28629e-07,8.48231e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0117756,0.00975678,0,0,3.87148e-07,-1.17351e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.00301845,-0.000521148,0,0,-3.33052e-07,-6.58096e-08,69.0|103,1197
