parameter,value,CV
f_pop,0.0540141713268942,
beta_f_mab_virus_22_0_276,0.69181981386663,
beta_f_mab_virus_22_0_292,2.64389777779629,
beta_f_mab_virus_22_0_322,1.99108455224755,
beta_f_mab_virus_28_0_103,-0.252959592137779,
beta_f_mab_virus_28_0_276,-9.13517213785467e-11,
beta_f_mab_virus_28_0_292,1.20385712633606,
beta_f_mab_virus_28_0_322,1.22342934553667,
beta_f_mab_virus_32_0_292,-4.82325591520947e-10,
beta_f_mab_virus_55_0_292,6.60605517248797,
beta_f_mab_virus_65_0_103,0.0840258532012186,
beta_f_mab_virus_65_0_276,0.874225679373025,
beta_f_mab_virus_65_0_292,2.45598697768963,
beta_f_mab_virus_65_0_322,2.22738894440831,
beta_f_mab_virus_69_0_103,-1.95389223304242e-08,
beta_f_mab_virus_69_0_274,-5.45334049314796e-13,
beta_f_mab_virus_69_0_276,-4.49676425215245e-14,
beta_f_mab_virus_69_0_292,9.43145616066564e-10,
beta_f_mab_virus_69_0_322,-6.40021355577282e-06,
beta_f_mab_virus_70_0_274,2.44349609524815,
beta_f_run_id_1159,-0.91851752969049,
beta_f_run_id_1197,-0.702652525437309,
beta_f_run_id_152,3.92550894257197e-08,
beta_f_run_id_411,3.55133083469813e-09,
beta_f_run_id_462,-1.06890993680371,
h_pop,1.76290846939678,
L_gap_pop,-24.2200002073902,
beta_L_gap_run_id_1159,0.0652505450755783,
beta_L_gap_run_id_1197,1.75082988689771,
beta_L_gap_run_id_152,-2.30971959932329,
beta_L_gap_run_id_411,-1.98080892325147,
beta_L_gap_run_id_462,-4.51288907882326,
eta_alpha_pop,0.00439474244117441,
beta_eta_alpha_run_id_1159,0.0109798007821287,
beta_eta_alpha_run_id_1197,-3.97079596593271e-14,
beta_eta_alpha_run_id_152,0.00406532086578907,
beta_eta_alpha_run_id_411,1.44810749279094e-09,
beta_eta_alpha_run_id_462,-1.92725795337521e-07,
omega_h,0.000985162095382981,0.0558827705740205
omega_L_gap,6.16104904940855e-08,-2.54378571290376e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.20637390804911,
bsample,0.242364960318516,
avc,2.22044604925031e-16,
bvc,0.0427239965842588,
