id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55289.8,55289.8,55289.6,55289.8,1.09998,1.0999
411|2,2,57026,2,2,60744.9,910.018,0.183344,57935.2,57935.2,57935.1,57935.2,-0.367286,-0.367323
411|2,3,62361,3,2,60744.9,910.018,0.183344,58892.9,58892.9,58892.9,58892.9,1.37835,1.37832
411|2,4,58423,4,2,60744.9,910.018,0.183344,59203.3,59203.3,59203.2,59203.3,-0.308463,-0.308483
411|2,5,61789,5,2,60744.9,910.018,0.183344,59203.3,59203.3,59203.2,59203.3,1.02229,1.02227
411|2,6,57424,6,2,60744.9,910.018,0.183344,58892.9,58892.9,58892.9,58892.9,-0.583784,-0.583808
411|2,7,54022,7,2,60744.9,910.018,0.183344,57935.2,57935.2,57935.1,57935.2,-1.58092,-1.58095
411|2,8,54322,8,2,60744.9,910.018,0.183344,55289.8,55289.8,55289.6,55289.8,-0.409631,-0.409705
152|2,1,94260,1,2,96485.2,695.259,0.10151,91597.4,91409.8,91409.8,91409.8,0.729811,0.729822
152|2,2,95803,2,2,96485.2,695.259,0.10151,93967.7,93871,93871.1,93871,0.481712,0.481717
152|2,3,99229,3,2,96485.2,695.259,0.10151,94825.8,94762.1,94762.1,94762.1,1.1033,1.10331
152|2,4,96260,4,2,96485.2,695.259,0.10151,95103.9,95050.9,95050.9,95050.9,0.297743,0.297746
152|2,5,93357,5,2,96485.2,695.259,0.10151,95103.9,95050.9,95050.9,95050.9,-0.417114,-0.417111
152|2,6,92328,6,2,96485.2,695.259,0.10151,94825.8,94762.1,94762.1,94762.1,-0.601229,-0.601226
152|2,7,91784,7,2,96485.2,695.259,0.10151,93967.7,93871,93871.1,93871,-0.520395,-0.52039
152|2,8,89680,8,2,96485.2,695.259,0.10151,91597.4,91409.8,91409.8,91409.8,-0.442926,-0.442916
1056|2,1,125929,1,2,122610,713.746,0.0353313,120280,120280,120280,120280,1.09933,1.09926
1056|2,2,128067,2,2,122610,713.746,0.0353313,121410,121410,121410,121410,1.28342,1.28338
1056|2,3,126059,3,2,122610,713.746,0.0353313,121819,121819,121819,121819,0.814686,0.814662
1056|2,4,129668,4,2,122610,713.746,0.0353313,121952,121952,121951,121952,1.48103,1.48101
1056|2,5,124889,5,2,122610,713.746,0.0353313,121952,121952,121951,121952,0.5638,0.56378
1056|2,6,120436,6,2,122610,713.746,0.0353313,121819,121819,121819,121819,-0.265706,-0.26573
1056|2,7,119889,7,2,122610,713.746,0.0353313,121410,121410,121410,121410,-0.293183,-0.293218
1056|2,8,107836,8,2,122610,713.746,0.0353313,120280,120280,120280,120280,-2.42151,-2.42157
462|2,1,109457,1,2,159668,643.492,0.736861,103054,103054,103053,103054,1.45441,1.45429
462|2,2,135900,2,2,159668,643.492,0.736861,130508,130508,130508,130508,0.966998,0.966953
462|2,3,145948,3,2,159668,643.492,0.736861,140448,140448,140448,140448,0.916615,0.916587
462|2,4,141437,4,2,159668,643.492,0.736861,143669,143669,143669,143669,-0.363563,-0.363584
462|2,5,134947,5,2,159668,643.492,0.736861,143669,143669,143669,143669,-1.42089,-1.42091
462|2,6,143094,6,2,159668,643.492,0.736861,140448,140448,140448,140448,0.440987,0.44096
462|2,7,130244,7,2,159668,643.492,0.736861,130508,130508,130508,130508,-0.0473797,-0.0474231
462|2,8,95477,8,2,159668,643.492,0.736861,103054,103054,103053,103054,-1.72081,-1.7209
1159|2,1,114165,1,2,155907,645.636,0.580691,112273,111454,111454,111454,0.569362,0.569263
1159|2,2,136148,2,2,155907,645.636,0.580691,133433,133011,133011,133011,0.552019,0.551976
1159|2,3,149475,3,2,155907,645.636,0.580691,141094,140816,140816,140816,1.43936,1.43933
1159|2,4,146290,4,2,155907,645.636,0.580691,143576,143345,143344,143345,0.48097,0.480948
1159|2,5,136813,5,2,155907,645.636,0.580691,143576,143345,143344,143345,-1.06649,-1.06651
1159|2,6,141806,6,2,155907,645.636,0.580691,141094,140816,140816,140816,0.164632,0.164606
1159|2,7,125865,7,2,155907,645.636,0.580691,133433,133011,133011,133011,-1.25749,-1.25753
1159|2,8,112168,8,2,155907,645.636,0.580691,112273,111454,111454,111454,0.149978,0.149882
1197|2,1,87946,1,2,122610,645.636,0.646954,84408.7,84408.7,84408.4,84408.7,0.980974,0.98087
1197|2,2,107862,2,2,122610,645.636,0.646954,102934,102934,102934,102934,1.1206,1.12055
1197|2,3,103669,3,2,122610,645.636,0.646954,109641,109641,109641,109641,-1.27487,-1.2749
1197|2,4,103811,4,2,122610,645.636,0.646954,111814,111814,111814,111814,-1.67529,-1.67531
1197|2,5,109061,5,2,122610,645.636,0.646954,111814,111814,111814,111814,-0.57631,-0.57633
1197|2,6,103883,6,2,122610,645.636,0.646954,109641,109641,109641,109641,-1.22919,-1.22921
1197|2,7,108538,7,2,122610,645.636,0.646954,102934,102934,102934,102934,1.27431,1.27427
1197|2,8,81945,8,2,122610,645.636,0.646954,84408.7,84408.7,84408.4,84408.7,-0.683076,-0.683173
