id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,32801.9,56068.8,56068.7,56068.8,-0.190319,-0.190326
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,10348.6,55468.3,55468.4,55468.3,-0.764729,-0.764721
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2511.42,40906.6,40907.1,40906.6,-0.494429,-0.494385
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1145.63,14615.7,14616,14615.7,0.259828,0.259921
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,941.434,3367.42,3367.5,3367.45,1.14191,1.14198
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,907.204,1268.09,1268.1,1268.09,-0.0326155,-0.0326045
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.603,940.08,940.081,940.081,0.0344245,0.0344213
411|4,100,850,8,4,60744.9,910.018,0.183344,848.366,855.462,855.46,855.462,-0.0260577,-0.0260677
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,32594.5,55714.3,55714.2,55714.3,0.179472,0.179462
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,10286.1,55133.2,55133.3,55133.3,-1.06081,-1.06081
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2496.49,40663.4,40663.9,40663.5,-1.52053,-1.5205
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1138.86,14529.2,14529.5,14529.1,-1.87406,-1.874
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,935.866,3347.51,3347.56,3347.46,-1.46467,-1.46459
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,901.811,1260.55,1260.55,1260.54,-0.892216,-0.892175
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.236,934.402,934.401,934.399,0.111947,0.111954
411|3,100,882,8,3,60744.9,910.018,0.183344,843.002,850.053,850.051,850.053,0.153433,0.153424
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56541.5,56749.9,56749.7,56749.9,-0.114909,-0.114918
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57898.7,59377.4,59377.4,59377.4,-0.235415,-0.235417
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51183.6,60210.2,60210.2,60210.2,-0.364864,-0.364862
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,27287.8,59665.1,59665.3,59665.1,-0.707416,-0.7074
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,7021.08,54350.6,54351.4,54350.5,-0.693991,-0.693933
