parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0540141713268942,
f_mab_virus_22.0|103_run_id_1159,0.0215576106027559,
f_mab_virus_22.0|103_run_id_1197,0.026751590209982,
f_mab_virus_22.0|103_run_id_152,0.0540141734472253,
f_mab_virus_22.0|103_run_id_411,0.0540141715187163,
f_mab_virus_22.0|103_run_id_462,0.0185475277884286,
f_mab_virus_22.0|276_run_id_1056,0.107885044555417,
f_mab_virus_22.0|276_run_id_1159,0.0430580294625133,
f_mab_virus_22.0|276_run_id_1197,0.0534322091931298,
f_mab_virus_22.0|276_run_id_152,0.107885048790454,
f_mab_virus_22.0|276_run_id_411,0.107885044938552,
f_mab_virus_22.0|276_run_id_462,0.0370458495000762,
f_mab_virus_22.0|292_run_id_1056,0.759867610891329,
f_mab_virus_22.0|292_run_id_1159,0.303270968763072,
f_mab_virus_22.0|292_run_id_1197,0.376339513150719,
f_mab_virus_22.0|292_run_id_152,0.75986764072,
f_mab_virus_22.0|292_run_id_411,0.75986761358987,
f_mab_virus_22.0|292_run_id_462,0.260925332784221,
f_mab_virus_22.0|322_run_id_1056,0.395571279142944,
f_mab_virus_22.0|322_run_id_1159,0.157876560760115,
f_mab_virus_22.0|322_run_id_1197,0.195914525734869,
f_mab_virus_22.0|322_run_id_152,0.39557129467113,
f_mab_virus_22.0|322_run_id_411,0.395571280547748,
f_mab_virus_22.0|322_run_id_462,0.135832303115514,
f_mab_virus_28.0|103_run_id_1056,0.0419419639495177,
f_mab_virus_28.0|103_run_id_1159,0.0167394686343792,
f_mab_virus_28.0|103_run_id_1197,0.0207725899447554,
f_mab_virus_28.0|103_run_id_152,0.0419419655959532,
f_mab_virus_28.0|103_run_id_411,0.0419419640984674,
f_mab_virus_28.0|103_run_id_462,0.0144021415629423,
f_mab_virus_28.0|276_run_id_1056,0.0540141713219599,
f_mab_virus_28.0|276_run_id_1159,0.0215576106007866,
f_mab_virus_28.0|276_run_id_1197,0.0267515902075382,
f_mab_virus_28.0|276_run_id_152,0.054014173442291,
f_mab_virus_28.0|276_run_id_411,0.0540141715137821,
f_mab_virus_28.0|276_run_id_462,0.0185475277867342,
f_mab_virus_28.0|292_run_id_1056,0.180026411458364,
f_mab_virus_28.0|292_run_id_1159,0.0718503900197496,
f_mab_virus_28.0|292_run_id_1197,0.0891616527292686,
f_mab_virus_28.0|292_run_id_152,0.180026418525317,
f_mab_virus_28.0|292_run_id_411,0.180026412097697,
f_mab_virus_28.0|292_run_id_462,0.0618179412392935,
f_mab_virus_28.0|322_run_id_1056,0.183584635427871,
f_mab_virus_28.0|322_run_id_1159,0.0732705137555707,
f_mab_virus_28.0|322_run_id_1197,0.0909239337597692,
f_mab_virus_28.0|322_run_id_152,0.183584642634502,
f_mab_virus_28.0|322_run_id_411,0.183584636079841,
