id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,0,4.79235e-09,0.14136,-3.36724e-09,0,0,-1.87628e-14,-8.46439e-09,2.84217e-14,0,69.0|276,1056
1056|2,0,-3.21228e-09,0.0800034,3.85626e-09,0,0,-1.10234e-12,0.081636,-2.359e-12,0,69.0|276,1056
462|6,0,5.64543e-09,-1.45125,4.34232e-09,0,0,4.4964e-15,-1.31674,5.68434e-14,0,55.0|292,462
462|5,0,-5.38183e-09,-1.65444,-8.86326e-09,0,0,1.7264e-14,-1.44339,-5.68434e-14,0,55.0|292,462
462|4,0,1.56284e-09,-2.20249,4.08195e-09,0,0,-1.27953e-14,-1.85316,8.52651e-14,0,55.0|292,462
462|3,0,-1.19539e-09,-2.20803,4.89833e-09,0,0,-8.88178e-16,-1.9708,-5.68434e-14,0,55.0|292,462
462|9,0,-5.6936e-09,3.03391,1.03755e-08,0,0,-3.37508e-14,3.03646,-1.7053e-13,0,32.0|292,462
462|10,0,-1.61909e-09,3.03432,-1.0836e-08,0,0,2.25153e-13,3.03483,4.54747e-13,0,32.0|292,462
462|7,0,3.43853e-10,2.89765,1.93963e-09,0,0,-1.11466e-13,2.93134,-8.52651e-14,0,32.0|292,462
462|8,0,2.66951e-09,2.90737,3.53176e-09,0,0,3.82361e-13,2.9195,-1.7053e-13,0,32.0|292,462
462|11,0,-4.2579e-09,0.635357,-4.14444e-09,0,0,-4.52971e-13,0.653732,-1.42109e-13,0,22.0|292,462
462|12,0,1.46711e-09,0.520917,5.31126e-09,0,0,1.39888e-13,0.566985,-2.27374e-13,0,22.0|292,462
462|1,0,1.34636e-10,0.150427,4.83715e-09,0,0,-2.75335e-14,-1.87575e-07,0,0,69.0|292,462
462|2,0,1.78594e-10,-0.399596,2.03206e-09,0,0,1.46549e-14,-2.17139e-07,-2.84217e-14,0,69.0|292,462
1159|8,0,-9.79663e-09,0.643511,5.61593e-09,0,0,-4.48974e-13,0.647549,3.12639e-13,0,65.0|292,1159
1159|7,0,7.08862e-10,0.602395,3.31601e-09,0,0,4.86278e-13,0.61088,1.98952e-13,0,65.0|292,1159
1159|5,0,6.96949e-09,0.596095,3.02411e-09,0,0,1.64535e-13,0.602086,1.42109e-13,0,65.0|292,1159
1159|6,0,2.46017e-09,0.589523,1.91974e-09,0,0,-3.08198e-13,0.601885,-2.84217e-14,0,65.0|292,1159
1159|11,0,-6.57268e-10,2.13678,-7.15737e-09,0,0,1.49658e-13,2.34577,1.7053e-13,0,28.0|292,1159
1159|12,0,2.3366e-09,2.41383,5.24011e-09,0,0,-4.92939e-14,2.47417,2.55795e-13,0,28.0|292,1159
1159|9,0,3.04981e-09,1.48099,8.65236e-09,0,0,-3.15303e-14,1.42515,2.84217e-14,0,28.0|292,1159
1159|10,0,-1.73733e-09,1.33968,-8.34227e-10,0,0,3.02425e-13,1.31904,2.55795e-13,0,28.0|292,1159
1159|4,0,8.53532e-09,0.512401,5.07452e-10,0,0,6.56808e-13,0.524603,2.84217e-14,0,22.0|292,1159
1159|3,0,1.11202e-09,0.53687,1.01508e-08,0,0,3.09974e-13,0.564289,-8.52651e-14,0,22.0|292,1159
1159|1,0,-1.77412e-09,0.0585062,-1.27166e-10,0,0,0,-1.04549e-07,0,0,69.0|292,1159
1159|2,0,-2.70982e-09,0.0419207,-9.67164e-10,0,0,-1.77636e-14,-3.87541e-07,0,0,69.0|292,1159
1197|7,0,1.37181e-09,3.14637,5.38857e-09,0,0,9.59233e-14,3.19581,-1.7053e-13,0,65.0|103,1197
1197|8,0,6.52117e-09,3.17596,-1.06005e-09,0,0,-6.86118e-14,3.18817,-1.13687e-13,0,65.0|103,1197
1197|6,0,1.54986e-09,3.13561,-1.4952e-09,0,0,1.07692e-13,3.13914,2.27374e-13,0,65.0|103,1197
1197|5,0,-4.82999e-09,3.12019,1.4833e-09,0,0,1.44551e-13,3.11941,8.52651e-14,0,65.0|103,1197
1197|12,0,-4.91599e-09,3.02875,3.80176e-09,0,0,-2.96874e-13,3.05821,-2.84217e-14,0,28.0|103,1197
1197|10,0,7.15937e-09,2.6463,-4.42082e-09,0,0,-1.19238e-13,2.65999,3.41061e-13,0,28.0|103,1197
1197|9,0,8.78545e-11,2.72014,-9.00996e-09,0,0,-5.35127e-14,2.73106,-1.13687e-13,0,28.0|103,1197
1197|3,0,-1.21766e-08,2.67401,5.65771e-11,0,0,-1.11022e-14,2.70537,-2.55795e-13,0,22.0|103,1197
1197|4,0,4.3525e-09,2.74675,-4.634e-09,0,0,5.32907e-15,2.77339,5.68434e-14,0,22.0|103,1197
1197|11,0,-3.84282e-09,3.0313,3.39208e-09,0,0,2.99982e-13,3.06593,-3.97904e-13,0,28.0|103,1197
1197|1,0,-3.65259e-10,0.346194,1.21988e-09,0,0,8.88178e-15,-1.71266e-07,0,0,69.0|103,1197
1197|2,0,-2.47866e-09,0.0918732,4.52145e-10,0,0,1.33227e-14,2.2163e-07,0,0,69.0|103,1197
