rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.41162,0.900476,2.47696,-175.85,-8.9325e-11,70.0|274,411
1,411|3,1.41162,0.900476,3.12358,-175.85,-8.9325e-11,70.0|274,411
1,411|5,1.41162,0.900476,1.97189,-175.85,-8.9325e-11,70.0|274,411
1,411|6,1.41162,0.900476,2.3347,-175.85,-8.9325e-11,70.0|274,411
1,411|8,1.41162,0.900476,2.91418,-175.85,-8.9325e-11,70.0|274,411
1,411|7,1.41162,0.900476,2.96445,-175.85,-8.9325e-11,70.0|274,411
1,411|9,1.41162,0.900476,2.288,-175.85,-8.9325e-11,70.0|274,411
1,411|10,1.41162,0.900476,2.31102,-175.85,-8.9325e-11,70.0|274,411
1,411|12,1.41162,0.900476,2.8853,-175.85,-8.9325e-11,70.0|274,411
1,411|11,1.41162,0.900476,2.44336,-175.85,-8.9325e-11,70.0|274,411
1,411|1,0.54192,3.7519,10.635,-174.692,-8.9325e-11,69.0|274,411
1,411|2,0.54192,3.7519,0.317083,-174.692,-8.9325e-11,69.0|274,411
1,152|8,0.541413,0.542941,2.6028,-178.81,-8.9325e-11,65.0|322,152
1,152|7,0.541413,0.542941,2.43978,-178.81,-8.9325e-11,65.0|322,152
1,152|6,0.541413,0.542941,2.211,-178.81,-8.9325e-11,65.0|322,152
1,152|5,0.541413,0.542941,2.37747,-178.81,-8.9325e-11,65.0|322,152
1,152|12,0.539046,0.536665,3.65239,-173.225,-8.9325e-11,28.0|322,152
1,152|11,0.539046,0.536665,3.50871,-173.225,-8.9325e-11,28.0|322,152
1,152|10,0.539046,0.536665,3.3011,-173.225,-8.9325e-11,28.0|322,152
1,152|9,0.539046,0.536665,3.28067,-173.225,-8.9325e-11,28.0|322,152
1,152|3,0.541561,0.557321,2.67326,-174.274,-8.9325e-11,22.0|322,152
1,152|4,0.541561,0.557321,1.98922,-174.274,-8.9325e-11,22.0|322,152
1,152|1,0.541525,2.79255,0.336054,-174.44,-8.9325e-11,69.0|322,152
1,152|2,0.541525,2.79255,2.98411,-174.44,-8.9325e-11,69.0|322,152
1,1056|8,0.541525,1.34438,3.24905,-174.463,-8.9325e-11,65.0|276,1056
1,1056|7,0.541525,1.34438,3.04703,-174.463,-8.9325e-11,65.0|276,1056
1,1056|6,0.541525,1.34438,2.65167,-174.463,-8.9325e-11,65.0|276,1056
1,1056|5,0.541525,1.34438,2.73533,-174.463,-8.9325e-11,65.0|276,1056
1,1056|12,0.150862,1.31492,3.6404,-177.618,-8.9325e-11,28.0|276,1056
1,1056|11,0.150862,1.31492,2.68571,-177.618,-8.9325e-11,28.0|276,1056
1,1056|10,0.150862,1.31492,2.65592,-177.618,-8.9325e-11,28.0|276,1056
1,1056|9,0.150862,1.31492,2.15238,-177.618,-8.9325e-11,28.0|276,1056
1,1056|4,0.541525,1.33536,3.37505,-176.554,-8.9325e-11,22.0|276,1056
1,1056|3,0.541525,1.33536,4.08422,-176.554,-8.9325e-11,22.0|276,1056
1,1056|1,0.541525,-0.735579,0.114878,-177.963,-8.9325e-11,69.0|276,1056
1,1056|2,0.541525,-0.735579,0.0815307,-177.963,-8.9325e-11,69.0|276,1056
1,462|6,0.541499,-0.21846,0.195383,-178.171,-8.9325e-11,55.0|292,462
1,462|5,0.541499,-0.21846,0.214996,-178.171,-8.9325e-11,55.0|292,462
1,462|4,0.541499,-0.21846,0.144993,-178.171,-8.9325e-11,55.0|292,462
1,462|3,0.541499,-0.21846,0.0865167,-178.171,-8.9325e-11,55.0|292,462
1,462|9,0.555352,1.48027,21.4744,-174.512,-8.9325e-11,32.0|292,462
1,462|10,0.555352,1.48027,20.3855,-174.512,-8.9325e-11,32.0|292,462
1,462|7,0.555352,1.48027,16.8707,-174.512,-8.9325e-11,32.0|292,462
1,462|8,0.555352,1.48027,18.8779,-174.512,-8.9325e-11,32.0|292,462
1,462|11,0.452263,1.20522,1.93516,-176.406,-8.9325e-11,22.0|292,462
1,462|12,0.452263,1.20522,1.73135,-176.406,-8.9325e-11,22.0|292,462
1,462|1,0.541525,-3.79026,1.16226,-176.413,-8.9325e-11,69.0|292,462
1,462|2,0.541525,-3.79026,1.89252,-176.413,-8.9325e-11,69.0|292,462
1,1159|8,0.45603,1.29123,2.04805,-175.665,-8.9325e-11,65.0|292,1159
1,1159|7,0.45603,1.29123,2.04931,-175.665,-8.9325e-11,65.0|292,1159
1,1159|5,0.45603,1.29123,1.80998,-175.665,-8.9325e-11,65.0|292,1159
1,1159|6,0.45603,1.29123,1.87529,-175.665,-8.9325e-11,65.0|292,1159
1,1159|11,0.543099,1.30618,12.0007,-175.001,-8.9325e-11,28.0|292,1159
1,1159|12,0.543099,1.30618,12.413,-175.001,-8.9325e-11,28.0|292,1159
1,1159|9,0.543099,1.30618,4.57914,-175.001,-8.9325e-11,28.0|292,1159
1,1159|10,0.543099,1.30618,3.87305,-175.001,-8.9325e-11,28.0|292,1159
1,1159|4,0.452263,1.20522,1.75373,-171.828,-8.9325e-11,22.0|292,1159
1,1159|3,0.452263,1.20522,1.87783,-171.828,-8.9325e-11,22.0|292,1159
1,1159|1,0.541525,-3.79026,2.54497,-171.835,-8.9325e-11,69.0|292,1159
1,1159|2,0.541525,-3.79026,0.833318,-171.835,-8.9325e-11,69.0|292,1159
1,1197|7,1.10139,1.15143,21.542,-179.96,-8.9325e-11,65.0|103,1197
1,1197|8,1.10139,1.15143,25.3611,-179.96,-8.9325e-11,65.0|103,1197
1,1197|6,1.10139,1.15143,22.0264,-179.96,-8.9325e-11,65.0|103,1197
1,1197|5,1.10139,1.15143,20.047,-179.96,-8.9325e-11,65.0|103,1197
1,1197|12,0.541525,1.43602,21.336,-178.158,-8.9325e-11,28.0|103,1197
1,1197|10,0.541525,1.43602,16.1244,-178.158,-8.9325e-11,28.0|103,1197
1,1197|9,0.541525,1.43602,15.6579,-178.158,-8.9325e-11,28.0|103,1197
1,1197|3,0.541525,1.155,12.8387,-170.549,-8.9325e-11,22.0|103,1197
1,1197|4,0.541525,1.155,12.9731,-170.549,-8.9325e-11,22.0|103,1197
1,1197|11,0.541525,1.43602,22.9484,-178.158,-8.9325e-11,28.0|103,1197
1,1197|1,0.541525,5.9759,5.78218,-175.976,-8.9325e-11,69.0|103,1197
1,1197|2,0.541525,5.9759,0.745754,-175.976,-8.9325e-11,69.0|103,1197
