id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.53492,0.536665,3.39762,-173.225,-1.40204e-10,0.539046,0.536665,3.40677,-173.225,-8.9325e-11,28.0|322,152
152|10,0.53492,0.536665,3.26687,-173.225,-1.40204e-10,0.539046,0.536665,3.35989,-173.225,-8.9325e-11,28.0|322,152
152|9,0.53492,0.536665,3.16713,-173.225,-1.40204e-10,0.539046,0.536665,3.21727,-173.225,-8.9325e-11,28.0|322,152
152|3,0.542986,0.557321,2.50116,-174.274,-1.40204e-10,0.541561,0.557321,2.50739,-174.274,-8.9325e-11,22.0|322,152
152|4,0.542986,0.557321,2.45132,-174.274,-1.40204e-10,0.541561,0.557321,2.47155,-174.274,-8.9325e-11,22.0|322,152
152|1,0.542935,2.79255,5.38469,-174.44,-1.40204e-10,0.541525,2.79255,0.997671,-174.44,-8.9325e-11,69.0|322,152
152|2,0.542935,2.79255,2.54703,-174.44,-1.40204e-10,0.541525,2.79255,1,-174.44,-8.9325e-11,69.0|322,152
1056|8,0.542935,1.34438,3.00275,-174.463,-1.40204e-10,0.541525,1.34438,3.01285,-174.463,-8.9325e-11,65.0|276,1056
1056|7,0.542935,1.34438,3.00188,-174.463,-1.40204e-10,0.541525,1.34438,3.06313,-174.463,-8.9325e-11,65.0|276,1056
1056|6,0.542935,1.34438,2.89684,-174.463,-1.40204e-10,0.541525,1.34438,2.91157,-174.463,-8.9325e-11,65.0|276,1056
1056|5,0.542935,1.34438,3.04105,-174.463,-1.40204e-10,0.541525,1.34438,3.08303,-174.463,-8.9325e-11,65.0|276,1056
1056|12,0.148802,1.31492,3.49412,-177.618,-1.40204e-10,0.150862,1.31492,3.56601,-177.618,-8.9325e-11,28.0|276,1056
1056|11,0.148802,1.31492,3.06523,-177.618,-1.40204e-10,0.150862,1.31492,3.16858,-177.618,-8.9325e-11,28.0|276,1056
1056|10,0.148802,1.31492,2.2673,-177.618,-1.40204e-10,0.150862,1.31492,2.29921,-177.618,-8.9325e-11,28.0|276,1056
1056|9,0.148802,1.31492,2.13449,-177.618,-1.40204e-10,0.150862,1.31492,2.19312,-177.618,-8.9325e-11,28.0|276,1056
1056|4,0.542935,1.33536,3.63433,-176.554,-1.40204e-10,0.541525,1.33536,3.70074,-176.554,-8.9325e-11,22.0|276,1056
1056|3,0.542935,1.33536,3.89415,-176.554,-1.40204e-10,0.541525,1.33536,4.00648,-176.554,-8.9325e-11,22.0|276,1056
1056|1,0.542935,-0.735579,4.71126,-177.963,-1.40204e-10,0.541525,-0.735579,1,-177.963,-8.9325e-11,69.0|276,1056
1056|2,0.542935,-0.735579,5.40877,-177.963,-1.40204e-10,0.541525,-0.735579,1.08506,-177.963,-8.9325e-11,69.0|276,1056
462|6,0.542908,-0.21846,0.24799,-178.171,-1.40204e-10,0.541499,-0.21846,0.268008,-178.171,-8.9325e-11,55.0|292,462
462|5,0.542908,-0.21846,0.208436,-178.171,-1.40204e-10,0.541499,-0.21846,0.236126,-178.171,-8.9325e-11,55.0|292,462
462|4,0.542908,-0.21846,0.130271,-178.171,-1.40204e-10,0.541499,-0.21846,0.156741,-178.171,-8.9325e-11,55.0|292,462
462|3,0.542908,-0.21846,0.122704,-178.171,-1.40204e-10,0.541499,-0.21846,0.139345,-178.171,-8.9325e-11,55.0|292,462
462|9,0.554998,1.48027,20.8454,-174.512,-1.40204e-10,0.555352,1.48027,20.8314,-174.512,-8.9325e-11,32.0|292,462
462|10,0.554998,1.48027,20.8461,-174.512,-1.40204e-10,0.555352,1.48027,20.7975,-174.512,-8.9325e-11,32.0|292,462
462|7,0.554998,1.48027,18.1838,-174.512,-1.40204e-10,0.555352,1.48027,18.7527,-174.512,-8.9325e-11,32.0|292,462
462|8,0.554998,1.48027,18.3486,-174.512,-1.40204e-10,0.555352,1.48027,18.532,-174.512,-8.9325e-11,32.0|292,462
462|11,0.451947,1.20522,1.89343,-176.406,-1.40204e-10,0.452263,1.20522,1.9227,-176.406,-8.9325e-11,22.0|292,462
462|12,0.451947,1.20522,1.69175,-176.406,-1.40204e-10,0.452263,1.20522,1.76294,-176.406,-8.9325e-11,22.0|292,462
462|1,0.542935,-3.79026,6.62925,-176.413,-1.40204e-10,0.541525,-3.79026,1,-176.413,-8.9325e-11,69.0|292,462
462|2,0.542935,-3.79026,3.4175,-176.413,-1.40204e-10,0.541525,-3.79026,1,-176.413,-8.9325e-11,69.0|292,462
1159|8,0.464717,1.29123,1.90755,-175.665,-1.40204e-10,0.45603,1.29123,1.91085,-175.665,-8.9325e-11,65.0|292,1159
1159|7,0.464717,1.29123,1.83081,-175.665,-1.40204e-10,0.45603,1.29123,1.84205,-175.665,-8.9325e-11,65.0|292,1159
1159|5,0.464717,1.29123,1.818,-175.665,-1.40204e-10,0.45603,1.29123,1.82592,-175.665,-8.9325e-11,65.0|292,1159
1159|6,0.464717,1.29123,1.8067,-175.665,-1.40204e-10,0.45603,1.29123,1.82556,-175.665,-8.9325e-11,65.0|292,1159
1159|11,0.544372,1.30618,8.73405,-175.001,-1.40204e-10,0.543099,1.30618,10.4413,-175.001,-8.9325e-11,28.0|292,1159
1159|12,0.544372,1.30618,11.2791,-175.001,-1.40204e-10,0.543099,1.30618,11.8719,-175.001,-8.9325e-11,28.0|292,1159
1159|9,0.544372,1.30618,4.44349,-175.001,-1.40204e-10,0.543099,1.30618,4.15849,-175.001,-8.9325e-11,28.0|292,1159
1159|10,0.544372,1.30618,3.83512,-175.001,-1.40204e-10,0.543099,1.30618,3.73983,-175.001,-8.9325e-11,28.0|292,1159
1159|4,0.451947,1.20522,1.67309,-171.828,-1.40204e-10,0.452263,1.20522,1.68979,-171.828,-8.9325e-11,22.0|292,1159
1159|3,0.451947,1.20522,1.71469,-171.828,-1.40204e-10,0.452263,1.20522,1.7582,-171.828,-8.9325e-11,22.0|292,1159
1159|1,0.542935,-3.79026,4.81221,-171.835,-1.40204e-10,0.541525,-3.79026,1,-171.835,-8.9325e-11,69.0|292,1159
1159|2,0.542935,-3.79026,5.38085,-171.835,-1.40204e-10,0.541525,-3.79026,1,-171.835,-8.9325e-11,69.0|292,1159
1197|7,1.11298,1.15143,23.3616,-179.96,-1.40204e-10,1.10139,1.15143,24.4299,-179.96,-8.9325e-11,65.0|103,1197
1197|8,1.11298,1.15143,24.0388,-179.96,-1.40204e-10,1.10139,1.15143,24.2441,-179.96,-8.9325e-11,65.0|103,1197
1197|6,1.11298,1.15143,23.0793,-179.96,-1.40204e-10,1.10139,1.15143,23.084,-179.96,-8.9325e-11,65.0|103,1197
1197|5,1.11298,1.15143,22.7222,-179.96,-1.40204e-10,1.10139,1.15143,22.6331,-179.96,-8.9325e-11,65.0|103,1197
1197|12,0.542935,1.43602,20.7379,-178.158,-1.40204e-10,0.541525,1.43602,21.2895,-178.158,-8.9325e-11,28.0|103,1197
1197|10,0.542935,1.43602,14.1499,-178.158,-1.40204e-10,0.541525,1.43602,14.2961,-178.158,-8.9325e-11,28.0|103,1197
1197|9,0.542935,1.43602,15.2233,-178.158,-1.40204e-10,0.541525,1.43602,15.3492,-178.158,-8.9325e-11,28.0|103,1197
1197|3,0.542935,1.155,14.5935,-170.549,-1.40204e-10,0.541525,1.155,14.9599,-170.549,-8.9325e-11,22.0|103,1197
1197|4,0.542935,1.155,15.6557,-170.549,-1.40204e-10,0.541525,1.155,16.0128,-170.549,-8.9325e-11,22.0|103,1197
1197|11,0.542935,1.43602,20.8092,-178.158,-1.40204e-10,0.541525,1.43602,21.4544,-178.158,-8.9325e-11,28.0|103,1197
1197|1,0.542935,5.9759,5.55845,-175.976,-1.40204e-10,0.541525,5.9759,1,-175.976,-8.9325e-11,69.0|103,1197
1197|2,0.542935,5.9759,5.0223,-175.976,-1.40204e-10,0.541525,5.9759,1,-175.976,-8.9325e-11,69.0|103,1197
