id,importanceSampling
8|488|cc|6|1|322,-10.506131
8|488|cc|7|1|322,-10.45859
8|488|cc|8|1|322,-10.516466
8|488|sample|10|322,-12.167268
8|488|sample|11|322,-10.920464
8|488|sample|12|322,-11.444722
8|488|sample|3|322,6.334163
8|488|sample|4|322,6.938466
8|488|sample|5|322,4.975452
8|488|sample|6|322,3.79183
8|488|sample|7|322,-7.120036
8|488|sample|8|322,-6.945721
8|488|sample|9|322,-12.253321
8|488|vc|1|2|322,0.270272
8|488|vc|2|2|322,0.367977
8|488|vc|3|2|322,0.336564
8|488|vc|4|2|322,0.328918
8|488|vc|5|2|322,0.328926
8|488|vc|6|2|322,0.326775
8|488|vc|7|2|322,0.326132
8|488|vc|8|2|322,0.22316
8|847|cc|1|1|69,-10.265532
8|847|cc|2|1|69,-10.023432
8|847|cc|3|1|69,-9.825964
8|847|cc|4|1|69,-10.165827
8|847|cc|5|1|69,-10.05026
8|847|cc|6|1|69,-10.05026
8|847|cc|7|1|69,-10.188528
8|847|cc|8|1|69,-9.442682
8|847|sample|10|69,-7.36003
8|847|sample|11|69,-12.403658
8|847|sample|12|69,-12.71185
8|847|sample|3|69,-5.263493
8|847|sample|4|69,-6.016165
8|847|sample|5|69,-12.536861
8|847|sample|6|69,-13.625266
8|847|sample|7|69,-3.095641
8|847|sample|8|69,-2.824943
8|847|sample|9|69,-7.368125
8|847|vc|1|2|69,0.067192
8|847|vc|2|2|69,0.24841
8|847|vc|3|2|69,0.154916
8|847|vc|4|2|69,0.316334
8|847|vc|5|2|69,0.468384
8|847|vc|6|2|69,0.292951
8|847|vc|7|2|69,0.113657
8|847|vc|8|2|69,-0.103829
8|474|cc|1|1|276,-10.507689
8|474|cc|2|1|276,-10.457696
8|474|cc|3|1|276,-10.449983
8|474|cc|4|1|276,-10.419949
8|474|cc|5|1|276,-10.441884
8|474|cc|6|1|276,-10.245192
8|474|cc|7|1|276,-10.190861
8|474|cc|8|1|276,-10.481656
8|474|sample|10|276,-34.113253
8|474|sample|11|276,-29.151042
8|474|sample|12|276,-30.212763
8|474|sample|3|276,-0.884461
8|474|sample|4|276,-3.132605
8|474|sample|5|276,-14.420491
8|474|sample|6|276,-14.599205
8|474|sample|7|276,-24.067633
8|474|sample|8|276,-23.111522
8|474|sample|9|276,-33.838061
8|474|vc|1|2|276,0.313364
8|474|vc|2|2|276,0.212329
8|474|vc|3|2|276,0.372564
8|474|vc|4|2|276,0.263492
8|474|vc|5|2|276,0.212417
8|474|vc|6|2|276,0.266238
8|474|vc|7|2|276,0.179592
8|474|vc|8|2|276,-0.069074
8|462|cc|1|1|292,-10.470104
8|462|cc|2|1|292,-10.476512
8|462|cc|3|1|292,-10.436864
8|462|cc|4|1|292,-10.231817
8|462|cc|5|1|292,-10.068064
8|462|cc|6|1|292,-10.021563
8|462|cc|7|1|292,-10.186429
8|462|cc|8|1|292,-10.00234
8|462|sample|10|292,1.302282
8|462|sample|11|292,-6.070923
8|462|sample|12|292,-4.840151
8|462|sample|3|292,5.237733
8|462|sample|4|292,4.578079
8|462|sample|5|292,68.671352
8|462|sample|6|292,50.658915
8|462|sample|7|292,5.19845
8|462|sample|8|292,4.961132
8|462|sample|9|292,0.993078
8|462|vc|1|2|292,0.861235
8|462|vc|2|2|292,0.671594
8|462|vc|3|2|292,0.656035
8|462|vc|4|2|292,0.659171
8|462|vc|5|2|292,0.674685
8|462|vc|6|2|292,0.657291
8|462|vc|7|2|292,0.694039
8|462|vc|8|2|292,1.048579
8|75|cc|1|1|65,-10.531022
8|75|cc|2|1|65,-9.699721
8|75|cc|3|1|65,-7.837609
8|75|cc|4|1|65,-9.053154
8|75|cc|5|1|65,-6.259985
8|75|cc|6|1|65,-9.585187
8|75|cc|7|1|65,1.055458
8|75|cc|8|1|65,-8.742802
8|75|sample|10|65,-5.167774
8|75|sample|11|65,-20.045182
8|75|sample|12|65,-25.129254
8|75|sample|3|65,-4.201133
8|75|sample|4|65,-3.76289
8|75|sample|5|65,-14.722208
8|75|sample|6|65,-14.567051
8|75|sample|7|65,-1.138244
8|75|sample|8|65,-1.673651
8|75|sample|9|65,-5.488756
8|75|vc|1|2|65,-0.16101
8|75|vc|2|2|65,0.061429
8|75|vc|3|2|65,0.039789
8|75|vc|4|2|65,0.081158
8|75|vc|5|2|65,0.055253
8|75|vc|6|2|65,0.039744
8|75|vc|7|2|65,0.042958
8|75|vc|8|2|65,-0.017378
8|291|cc|1|1|103,-10.428239
8|291|cc|2|1|103,-9.839098
8|291|cc|3|1|103,-10.2235
8|291|cc|4|1|103,-10.013806
8|291|cc|5|1|103,-10.001268
8|291|cc|6|1|103,-10.108705
8|291|cc|7|1|103,-9.881667
8|291|cc|8|1|103,-10.050519
8|291|sample|10|103,-8.447173
8|291|sample|11|103,-9.275946
8|291|sample|12|103,-12.436473
8|291|sample|3|103,-1.640976
8|291|sample|4|103,-3.231176
8|291|sample|5|103,-13.378359
8|291|sample|6|103,-14.477438
8|291|sample|7|103,-2.827626
8|291|sample|8|103,-2.916609
8|291|sample|9|103,-8.1919
8|291|vc|1|2|103,0.297663
8|291|vc|2|2|103,0.712451
8|291|vc|3|2|103,0.508256
8|291|vc|4|2|103,0.620824
8|291|vc|5|2|103,0.762884
8|291|vc|6|2|103,0.254022
8|291|vc|7|2|103,0.189074
8|291|vc|8|2|103,-0.115919
8|77|cc|1|1|218,-10.09895
8|77|cc|2|1|218,-9.579655
8|77|cc|3|1|218,-9.84717
8|77|cc|4|1|218,-9.018546
8|77|cc|5|1|218,-10.272048
8|77|cc|6|1|218,-10.401085
8|77|cc|7|1|218,-10.531022
8|77|cc|8|1|218,-9.6997
8|77|sample|10|218,-13.712922
8|77|sample|11|218,-30.545567
8|77|sample|12|218,-31.960577
8|77|sample|3|218,1.589435
8|77|sample|4|218,3.569523
8|77|sample|5|218,-8.747594
8|77|sample|6|218,-8.605273
8|77|sample|7|218,-7.739425
8|77|sample|8|218,-7.559596
8|77|sample|9|218,-11.591547
8|77|vc|1|2|218,1.793572
8|77|vc|2|2|218,0.842974
8|77|vc|3|2|218,0.543239
8|77|vc|4|2|218,0.305224
8|77|vc|5|2|218,0.389354
8|77|vc|6|2|218,0.511422
8|77|vc|7|2|218,0.291706
8|77|vc|8|2|218,1.1897
8|322|cc|1|1|174,-10.392453
8|322|cc|2|1|174,-10.437523
8|322|cc|3|1|174,-10.531022
8|322|cc|4|1|174,-10.275801
8|322|cc|5|1|174,-10.204219
8|322|cc|6|1|174,-9.563162
8|322|cc|7|1|174,-9.851611
8|322|cc|8|1|174,-9.399848
8|322|sample|10|174,-5.588533
8|322|sample|11|174,-36.977641
8|322|sample|12|174,-39.256429
8|322|sample|3|174,1.227934
8|322|sample|4|174,0.485419
8|322|sample|5|174,-9.44004
8|322|sample|6|174,-9.051639
8|322|sample|7|174,1.562568
8|322|sample|8|174,-1.957888
8|322|sample|9|174,-5.137571
8|322|vc|1|2|174,1.189407
8|322|vc|2|2|174,0.036284
8|322|vc|3|2|174,0.095255
8|322|vc|4|2|174,0.360269
8|322|vc|5|2|174,-0.122761
8|322|vc|6|2|174,-0.142613
8|322|vc|7|2|174,-0.176169
8|322|vc|8|2|174,-0.619201
8|963|cc|1|1|319,-9.618902
8|963|cc|2|1|319,-10.493032
8|963|cc|3|1|319,-9.655751
8|963|cc|4|1|319,-9.953206
8|963|cc|5|1|319,-9.655751
8|963|cc|6|1|319,-8.774403
8|963|cc|7|1|319,-9.296754
8|963|cc|8|1|319,-10.531022
8|963|sample|10|319,-9.079068
8|963|sample|11|319,-31.458041
8|963|sample|12|319,-31.60304
8|963|sample|3|319,-20.733438
8|963|sample|4|319,-21.591045
8|963|sample|5|319,-30.47834
8|963|sample|6|319,-30.624122
8|963|sample|7|319,-2.857237
8|963|sample|8|319,-1.953536
8|963|sample|9|319,-9.098476
8|963|vc|1|2|319,-0.317819
8|963|vc|2|2|319,0.888673
8|963|vc|3|2|319,1.438908
8|963|vc|4|2|319,1.222907
8|963|vc|5|2|319,1.290181
8|963|vc|6|2|319,0.641699
8|963|vc|7|2|319,0.888673
8|963|vc|8|2|319,-0.107705
8|1241|cc|1|1|69,-10.399447
8|1241|cc|2|1|69,-10.344806
8|1241|cc|3|1|69,-10.261574
8|1241|cc|4|1|69,-10.22121
8|1241|cc|5|1|69,-10.16301
8|1241|cc|6|1|69,-10.248432
8|1241|cc|7|1|69,-10.228133
8|1241|cc|8|1|69,-10.107979
8|1241|sample|3|69,-8.668885
8|1241|sample|4|69,-12.899308
8|1241|sample|8|69,-3.809064
8|1241|vc|1|2|69,0.121083
8|1241|vc|2|2|69,0.282892
8|1241|vc|3|2|69,0.313692
8|1241|vc|4|2|69,0.415672
8|1241|vc|5|2|69,0.406862
8|1241|vc|6|2|69,0.37469
8|1241|vc|7|2|69,0.26919
8|1241|vc|8|2|69,-0.047216
8|1056|cc|1|1|276,-10.449984
8|1056|cc|2|1|276,-10.445663
8|1056|cc|3|1|276,-10.396278
8|1056|cc|4|1|276,-10.417379
8|1056|cc|5|1|276,-10.315297
8|1056|cc|6|1|276,-10.432026
8|1056|cc|7|1|276,-10.279099
8|1056|cc|8|1|276,-10.231958
8|1056|sample|3|276,-34.503475
8|1056|sample|4|276,-33.64548
8|1056|vc|1|2|276,0.539138
8|1056|vc|2|2|276,0.41851
8|1056|vc|3|2|276,0.37296
8|1056|vc|4|2|276,0.45691
8|1056|vc|5|2|276,0.34776
8|1056|vc|6|2|276,0.260872
8|1056|vc|7|2|276,0.251185
8|1056|vc|8|2|276,0.039119
8|1159|cc|1|1|292,-10.266338
8|1159|cc|2|1|292,-10.340641
8|1159|cc|3|1|292,-10.07231
8|1159|cc|4|1|292,-10.346282
8|1159|cc|5|1|292,-10.323211
8|1159|cc|6|1|292,-10.217354
8|1159|cc|7|1|292,-9.868359
8|1159|cc|8|1|292,-10.156283
8|1159|sample|3|292,-14.79819
8|1159|sample|4|292,-14.404974
8|1159|vc|1|2|292,-0.093704
8|1159|vc|2|2|292,0.228325
8|1159|vc|3|2|292,0.468384
8|1159|vc|4|2|292,0.402214
8|1159|vc|5|2|292,0.238011
8|1159|vc|6|2|292,0.318424
8|1159|vc|7|2|292,0.109224
8|1159|vc|8|2|292,-0.113304
8|1017|cc|1|1|65,12.392559
8|1017|cc|2|1|65,0.749484
8|1017|cc|3|1|65,-7.339389
8|1017|cc|4|1|65,16.682113
8|1017|cc|5|1|65,-10.403356
8|1017|cc|6|1|65,-10.531022
8|1017|cc|7|1|65,-1.522958
8|1017|cc|8|1|65,-4.969921
8|1017|sample|3|65,-22.396546
8|1017|sample|4|65,-32.349715
8|1017|sample|8|65,-3.514039
8|1017|vc|1|2|65,0.275298
8|1017|vc|2|2|65,0.047888
8|1017|vc|3|2|65,0.064344
8|1017|vc|4|2|65,0.468384
8|1017|vc|5|2|65,0.269225
8|1017|vc|6|2|65,0.111518
8|1017|vc|7|2|65,0.149563
8|1017|vc|8|2|65,-0.110479
8|1197|cc|1|1|103,-9.826237
8|1197|cc|2|1|103,-9.304587
8|1197|cc|3|1|103,-9.203687
8|1197|cc|4|1|103,-9.684817
8|1197|cc|5|1|103,-10.09424
8|1197|cc|6|1|103,-9.701168
8|1197|cc|7|1|103,-9.055727
8|1197|cc|8|1|103,-9.530476
8|1197|sample|3|103,-11.262338
8|1197|sample|4|103,-10.922774
8|1197|vc|1|2|103,-0.013464
8|1197|vc|2|2|103,0.433533
8|1197|vc|3|2|103,0.323238
8|1197|vc|4|2|103,0.326678
8|1197|vc|5|2|103,0.468384
8|1197|vc|6|2|103,0.328431
8|1197|vc|7|2|103,0.453001
8|1197|vc|8|2|103,-0.112201
8|745|cc|1|1|218,-10.531022
8|745|cc|2|1|218,-10.531022
8|745|cc|3|1|218,-10.490671
8|745|cc|4|1|218,-10.194268
8|745|cc|5|1|218,-9.811685
8|745|cc|6|1|218,-9.522256
8|745|cc|7|1|218,-10.244084
8|745|cc|8|1|218,-9.885412
8|745|sample|3|218,-25.843964
8|745|sample|4|218,-36.633289
8|745|sample|5|218,-9.802332
8|745|vc|1|2|218,0.367753
8|745|vc|2|2|218,0.453688
8|745|vc|3|2|218,0.479575
8|745|vc|4|2|218,0.477568
8|745|vc|5|2|218,0.349446
8|745|vc|6|2|218,0.331018
8|745|vc|7|2|218,0.178683
8|745|vc|8|2|218,0.384774
8|1043|cc|1|1|174,-10.483115
8|1043|cc|2|1|174,-10.390235
8|1043|cc|3|1|174,-10.159257
8|1043|cc|4|1|174,-10.139948
8|1043|cc|5|1|174,-10.296133
8|1043|cc|6|1|174,-10.390235
8|1043|cc|7|1|174,-10.495825
8|1043|cc|8|1|174,-10.433253
8|1043|sample|3|174,-35.391165
8|1043|sample|4|174,-35.797264
8|1043|vc|1|2|174,0.04344
8|1043|vc|2|2|174,0.259324
8|1043|vc|3|2|174,0.642918
8|1043|vc|4|2|174,0.309748
8|1043|vc|5|2|174,0.070469
8|1043|vc|6|2|174,0.258341
8|1043|vc|7|2|174,-0.014592
8|1043|vc|8|2|174,-0.22887
8|1260|cc|1|1|319,-9.451846
8|1260|cc|2|1|319,-6.635198
8|1260|cc|3|1|319,-8.650666
8|1260|cc|4|1|319,-7.557245
8|1260|cc|5|1|319,-8.102877
8|1260|cc|6|1|319,-9.577462
8|1260|cc|7|1|319,-10.239213
8|1260|cc|8|1|319,-10.433896
8|1260|sample|3|319,-35.517978
8|1260|sample|4|319,-35.513716
8|1260|vc|1|2|319,0.263491
8|1260|vc|2|2|319,0.420322
8|1260|vc|3|2|319,0.325257
8|1260|vc|4|2|319,0.570744
8|1260|vc|5|2|319,0.282583
8|1260|vc|6|2|319,0.259392
8|1260|vc|7|2|319,0.349533
8|1260|vc|8|2|319,-0.153834
8|1042|cc|1|1|162,-10.497547
8|1042|cc|2|1|162,-10.044458
8|1042|cc|3|1|162,-10.190911
8|1042|cc|4|1|162,-10.149721
8|1042|cc|5|1|162,-10.311211
8|1042|cc|6|1|162,-9.908466
8|1042|cc|7|1|162,-10.361555
8|1042|cc|8|1|162,-9.400064
8|1042|sample|3|162,-12.465586
8|1042|sample|4|162,-12.668498
8|1042|vc|1|2|162,0.271561
8|1042|vc|2|2|162,0.269825
8|1042|vc|3|2|162,0.41531
8|1042|vc|4|2|162,0.408231
8|1042|vc|5|2|162,0.415212
8|1042|vc|6|2|162,0.247193
8|1042|vc|7|2|162,0.237298
8|1042|vc|8|2|162,0.06791
8|863|cc|1|1|274,-10.49218
8|863|cc|2|1|274,-10.127742
8|863|cc|3|1|274,-9.960268
8|863|cc|4|1|274,-10.366904
8|863|cc|5|1|274,-10.430202
8|863|cc|6|1|274,-10.437035
8|863|cc|7|1|274,-10.348682
8|863|cc|8|1|274,-10.070199
8|863|sample|3|274,-33.375202
8|863|sample|4|274,-31.905742
8|863|vc|1|2|274,0.433524
8|863|vc|2|2|274,0.224182
8|863|vc|3|2|274,0.229118
8|863|vc|4|2|274,0.232965
8|863|vc|5|2|274,0.221513
8|863|vc|6|2|274,0.166528
8|863|vc|7|2|274,0.136288
8|863|vc|8|2|274,-0.096778
8|152|cc|1|1|322,-10.04344
8|152|cc|2|1|322,-10.04344
8|152|cc|3|1|322,-10.405668
8|152|cc|4|1|322,-9.986953
8|152|cc|5|1|322,-10.308171
8|152|cc|6|1|322,-10.269482
8|152|cc|7|1|322,-9.972348
8|152|cc|8|1|322,-10.029608
8|152|sample|3|322,-18.769398
8|152|sample|4|322,-18.269471
8|152|vc|1|2|322,0.5537
8|152|vc|2|2|322,0.387784
8|152|vc|3|2|322,0.506707
8|152|vc|4|2|322,0.402758
8|152|vc|5|2|322,0.312286
8|152|vc|6|2|322,0.282867
8|152|vc|7|2|322,0.267875
8|152|vc|8|2|322,0.334371
9|411|cc|1|1|274,-10.028323
9|411|cc|2|1|274,-9.416644
9|411|cc|3|1|274,-10.244049
9|411|cc|4|1|274,-9.607297
9|411|cc|5|1|274,-8.429865
9|411|cc|6|1|274,-9.807135
9|411|cc|7|1|274,-9.244113
9|411|cc|8|1|274,-7.897377
9|411|sample|10|274,-1.133407
9|411|sample|11|274,-21.181686
9|411|sample|12|274,-22.667724
9|411|sample|3|274,-21.14087
9|411|sample|4|274,-18.46645
9|411|sample|5|274,-3.394324
9|411|sample|6|274,-1.917921
9|411|sample|7|274,-20.432024
9|411|sample|8|274,-20.346296
9|411|sample|9|274,-4.14272
9|411|vc|1|2|274,0.365366
9|411|vc|2|2|274,0.234408
9|411|vc|3|2|274,0.468384
9|411|vc|4|2|274,0.286905
9|411|vc|5|2|274,0.438954
9|411|vc|6|2|274,0.248731
9|411|vc|7|2|274,0.1426
9|411|vc|8|2|274,0.157479
