parameter,value,CV
f_pop,0.593545134463847,
h_pop,1.15500036105658,
beta_h_mab_virus_22_0_276,0.180361838930963,
beta_h_mab_virus_22_0_292,0.0502155417063435,
beta_h_mab_virus_22_0_322,-0.597679076738213,
beta_h_mab_virus_28_0_103,0.281023909164543,
beta_h_mab_virus_28_0_276,0.159917034381216,
beta_h_mab_virus_28_0_292,0.151175912340106,
beta_h_mab_virus_28_0_322,-0.618334169691477,
beta_h_mab_virus_32_0_292,0.325271657676322,
beta_h_mab_virus_55_0_292,-1.37346120387716,
beta_h_mab_virus_65_0_103,-0.00357167475084985,
beta_h_mab_virus_65_0_276,0.189376224198569,
beta_h_mab_virus_65_0_292,0.136231363369033,
beta_h_mab_virus_65_0_322,-0.612058837745535,
beta_h_mab_virus_69_0_103,4.82089887591094,
beta_h_mab_virus_69_0_274,2.59689983232981,
beta_h_mab_virus_69_0_276,-1.89058141507463,
beta_h_mab_virus_69_0_292,-4.94525970400922,
beta_h_mab_virus_69_0_322,1.63754836766322,
beta_h_mab_virus_70_0_274,-0.254524126516668,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803841048107,
beta_L_gap_mab_virus_22_0_276,-20.7502104270307,
beta_L_gap_mab_virus_22_0_292,-3.71741173724214,
beta_L_gap_mab_virus_22_0_322,-2.96348666012399,
beta_L_gap_mab_virus_28_0_103,-7.60917970689107,
beta_L_gap_mab_virus_28_0_276,-21.8139096426291,
beta_L_gap_mab_virus_28_0_292,-6.89043047687022,
beta_L_gap_mab_virus_28_0_322,-1.9144307393742,
beta_L_gap_mab_virus_32_0_292,-1.8232784608617,
beta_L_gap_mab_virus_55_0_292,-5.48197954277865,
beta_L_gap_mab_virus_65_0_103,-9.41048040536158,
beta_L_gap_mab_virus_65_0_276,-18.6587893390072,
beta_L_gap_mab_virus_65_0_292,-7.55436139534584,
beta_L_gap_mab_virus_65_0_322,-7.49900981234045,
beta_L_gap_mab_virus_69_0_103,-5.42640966637001,
beta_L_gap_mab_virus_69_0_274,-5.91033919390354,
beta_L_gap_mab_virus_69_0_276,-22.1588282284737,
beta_L_gap_mab_virus_69_0_292,-3.724415817855,
beta_L_gap_mab_virus_69_0_322,-3.12972111665386,
beta_L_gap_mab_virus_70_0_274,-7.06790993300111,
beta_L_gap_run_id_1159,-12.3068684842694,
beta_L_gap_run_id_1197,-14.7453285246117,
beta_L_gap_run_id_152,-15.5066483284934,
beta_L_gap_run_id_411,-12.9782491269054,
beta_L_gap_run_id_462,-16.8850089466838,
eta_alpha_pop,0.00992938175006708,
beta_eta_alpha_mab_virus_22_0_276,0.209434772607283,
beta_eta_alpha_mab_virus_22_0_292,-0.197952331816579,
beta_eta_alpha_mab_virus_22_0_322,0.18129274653509,
beta_eta_alpha_mab_virus_28_0_103,-0.0327696046191158,
beta_eta_alpha_mab_virus_28_0_276,0.00121662957947966,
beta_eta_alpha_mab_virus_28_0_292,-0.0648427716466855,
beta_eta_alpha_mab_virus_28_0_322,-0.0543637415480431,
beta_eta_alpha_mab_virus_32_0_292,0.1296464489936,
beta_eta_alpha_mab_virus_55_0_292,0.0827394935143523,
beta_eta_alpha_mab_virus_65_0_103,0.067505526915565,
beta_eta_alpha_mab_virus_65_0_276,-0.0700025517125682,
beta_eta_alpha_mab_virus_65_0_292,0.0776227303630636,
beta_eta_alpha_mab_virus_65_0_322,0.0856752133578947,
beta_eta_alpha_mab_virus_69_0_103,0.000667076720008652,
beta_eta_alpha_mab_virus_69_0_274,-0.107679218083167,
beta_eta_alpha_mab_virus_69_0_276,-0.0614498688049531,
beta_eta_alpha_mab_virus_69_0_292,-0.0207374535783019,
beta_eta_alpha_mab_virus_69_0_322,-0.0938959510670072,
beta_eta_alpha_mab_virus_70_0_274,0.13391483778259,
omega_h,5.01667281927993e-08,4.34343831259996e-06
omega_s,1.81036148381053,505.044513916919
omega_L_gap,3.27260336671288e-08,-2.10046385551073e-08
omega_eta_alpha,5.54117850364307e-08,0.000558058763689455
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.248569783810341,
avc,483.695658804083,
bvc,0.040450512410361,
