id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.018627,0.00569777,0,0,4.74155e-07,6.53198e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0125796,0.00386461,0,0,-5.83601e-07,8.59475e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.00252077,-0.00127335,0,0,-7.58482e-08,2.06835e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.00606207,0.00432028,0,0,2.71288e-07,9.71662e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0120611,-0.00999884,0,0,3.26553e-07,1.54077e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0195737,0.00343003,0,0,-3.00209e-07,-1.30717e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0549797,0.00387709,0,0,-0.0508432,1.98207e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.0948299,-0.00270525,0,0,-0.095762,2.47032e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.0911374,0.00977726,0,0,0.0937781,-5.72696e-08,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0603598,-0.000445566,0,0,0.0654622,-1.14498e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0.0372857,-0.00139338,0,0,0.0462599,-8.58918e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0437603,-0.00568318,0,0,0.0461524,-3.97454e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.0406688,0.00246836,0,0,-0.0326466,1.43933e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0425602,0.00877344,0,0,-0.0486947,-5.83484e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.23328,0.00543473,0,0,-0.228552,-1.27796e-05,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.248634,-0.000473941,0,0,-0.241196,3.29649e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0156867,-0.000303137,0,0,-2.94529e-07,1.13885e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.00714809,0.000536712,0,0,-1.2599e-07,-8.94573e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00172491,0.00115569,0,0,-3.94741e-08,-3.42243e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0199898,-0.00408297,0,0,1.36122e-07,-1.74256e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.00384734,-0.000299557,0,0,-1.53235e-07,-1.26363e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.00206063,0.00117075,0,0,2.91557e-07,5.57869e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.00945238,-0.00431532,0,0,-4.15307e-07,1.32454e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.00969325,0.000346604,0,0,3.17942e-07,-6.76431e-09,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.0133644,0.00580308,0,0,3.53017e-07,1.49193e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0076124,-0.00280756,0,0,1.48503e-07,-1.75694e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.00285016,-0.00266124,0,0,-3.66236e-07,3.65847e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.00857669,2.48506e-05,0,0,5.95557e-07,1.94362e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0188286,0.0036707,0,0,3.17417e-07,1.57765e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0171864,-0.00470092,0,0,-2.78302e-08,1.1282e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.00366778,-0.00342848,0,0,2.37583e-07,1.21524e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.00181361,-0.00733385,0,0,-1.48287e-07,-1.41997e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0259002,-0.000930322,0,0,0.0333736,-3.26797e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.0156492,-0.00707717,0,0,-0.00712843,-6.55239e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0.0022055,-0.00526623,0,0,0.00146617,-7.12998e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00667399,0.00257611,0,0,-0.000855041,1.09145e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.1286,-0.00263338,0,0,0.126138,-4.5893e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.227439,6.27231e-05,0,0,0.219634,1.02679e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.189837,0.00178294,0,0,-0.178763,3.38448e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.168836,-0.000788798,0,0,-0.17492,6.12548e-08,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.224625,-0.00292858,0,0,0.217915,1.77705e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.26336,0.00312376,0,0,0.255439,-5.9593e-08,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.00694973,-0.00200551,0,0,2.94077e-07,-1.8375e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.00464755,0.00267616,0,0,3.26113e-07,-6.24381e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.00431164,0.00615346,0,0,2.42146e-08,-1.90144e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.012852,0.00286178,0,0,2.67985e-07,-8.25288e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.011609,0.00435106,0,0,2.30474e-07,-8.98588e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.000735392,0.00311589,0,0,-1.13799e-07,1.49119e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.000226376,-0.000280632,0,0,-3.78201e-07,1.16744e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0151323,0.00729275,0,0,-1.66162e-07,8.97816e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.00652072,-0.00855552,0,0,-2.70267e-07,-6.19739e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.00261261,-0.00285653,0,0,-2.16432e-07,1.56256e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0144201,-0.00389724,0,0,-2.67527e-07,-2.59185e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.00908231,0.0053845,0,0,-2.80104e-07,-1.91911e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0025171,-0.0026428,0,0,2.8706e-07,4.05104e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.00422838,0.00197936,0,0,1.13588e-07,6.16237e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.00298853,0.00960574,0,0,2.40252e-07,-5.27728e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00823841,-0.00128487,0,0,4.95109e-07,-5.22964e-09,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0174071,-0.00317366,0,0,-0.00356312,1.54491e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0217373,-0.00115415,0,0,-0.00845991,-2.80064e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.0296824,0.00115821,0,0,0.0320184,1.2597e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.00390283,-0.00825043,0,0,-0.00254357,2.98075e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.05291,-0.00529299,0,0,0.0510675,-7.23802e-08,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.0698569,-1.61471e-05,0,0,-0.065711,5.71793e-09,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-0.0523372,-0.00756242,0,0,-0.0419545,3.20977e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0325028,-0.00447236,0,0,-0.0207151,4.28503e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0260534,-0.00234808,0,0,0.0390898,4.85816e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0676606,-0.00190686,0,0,0.0705398,-3.31749e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.000531635,0.00687177,0,0,1.02744e-07,-1.29888e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.005304,-0.00356723,0,0,-4.8367e-07,-2.80765e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.00930804,-0.00355754,0,0,2.5444e-07,9.22464e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00324288,0.00415953,0,0,-1.76858e-07,-1.31169e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.00309422,0.00815887,0,0,-6.355e-07,1.23246e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.00645506,0.00647862,0,0,-4.20204e-07,7.0043e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.00412969,0.00117613,0,0,6.57529e-08,6.81998e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.00886815,0.00118776,0,0,-4.36838e-08,-1.0117e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.00353673,-0.000245493,0,0,-4.51027e-08,1.75026e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.00493535,-0.0030293,0,0,-3.52641e-07,1.81917e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.00433685,-0.00196075,0,0,-7.05889e-08,9.80005e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0122906,-0.00058367,0,0,2.12946e-07,-1.37076e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.014674,-0.00243523,0,0,2.03131e-07,-8.47949e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.00781531,-0.00711717,0,0,-6.74001e-07,1.11493e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0155632,0.0078714,0,0,-4.10061e-07,6.79505e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.00175499,-0.00276432,0,0,-2.29522e-07,3.98864e-08,69.0|103,1197
