parameter,value,CV
U_pop,110408.500141049,
beta_U_goes_down_True,-0.424350818560924,
beta_U_mab_virus_22_0_292,15478.3542409875,
beta_U_mab_virus_22_0_322,3095.67621663409,
beta_U_mab_virus_28_0_103,-0.147521660488565,
beta_U_mab_virus_28_0_292,15478.1662518636,
beta_U_mab_virus_28_0_322,3095.59204963625,
beta_U_mab_virus_6_0_233,5158.79473673605,
beta_U_mab_virus_65_0_103,0.0143453322234564,
beta_U_mab_virus_65_0_292,15478.2437284716,
beta_U_mab_virus_65_0_322,3095.73291232045,
beta_U_mab_virus_69_0_103,-0.255728227610234,
beta_U_mab_virus_69_0_233,5158.47406449178,
beta_U_mab_virus_69_0_274,5158.89334663242,
beta_U_mab_virus_69_0_292,15477.9915006539,
beta_U_mab_virus_69_0_322,3095.31209035881,
beta_U_mab_virus_70_0_274,5159.31914424762,
beta_U_run_id_1197,15477.9498579892,
beta_U_run_id_152,12382.3132689104,
beta_U_run_id_411,10318.2124908735,
beta_U_run_id_705,10317.2688012378,
L_pop,782.215146217,
beta_L_run_id_1197,-1.85896174054375e-05,
beta_L_run_id_152,0.00892816708077299,
beta_L_run_id_411,5.16414470303531e-06,
beta_L_run_id_705,52.0412049734264,
L_gap_pop,2.39473678097999e-05,
beta_L_gap_goes_down_True,-0.370392732080199,
beta_L_gap_mab_virus_22_0_292,12.7252535653299,
beta_L_gap_mab_virus_22_0_322,11.537110512513,
beta_L_gap_mab_virus_28_0_103,8.38656126119169,
beta_L_gap_mab_virus_28_0_292,12.0282957841548,
beta_L_gap_mab_virus_28_0_322,12.1915140291628,
beta_L_gap_mab_virus_6_0_233,12.7513835325423,
beta_L_gap_mab_virus_65_0_103,11.8681538502674,
beta_L_gap_mab_virus_65_0_292,9.33596724913507,
beta_L_gap_mab_virus_65_0_322,8.6452668968508,
beta_L_gap_mab_virus_69_0_103,12.8846514312032,
beta_L_gap_mab_virus_69_0_233,12.0073817832547,
beta_L_gap_mab_virus_69_0_274,14.2133687596481,
beta_L_gap_mab_virus_69_0_292,11.4213057048922,
beta_L_gap_mab_virus_69_0_322,11.6533718115509,
beta_L_gap_mab_virus_70_0_274,11.2984734852227,
h_pop,0.0949415646361924,
beta_h_goes_down_True,2.10364398913118,
beta_h_mab_virus_22_0_292,-0.206612466813232,
beta_h_mab_virus_22_0_322,-1.08815551153738,
beta_h_mab_virus_28_0_103,-0.21946899790998,
beta_h_mab_virus_28_0_292,-0.0496631954532978,
beta_h_mab_virus_28_0_322,-1.0329027624664,
beta_h_mab_virus_6_0_233,-0.0292931913801944,
beta_h_mab_virus_65_0_103,-0.175359275343645,
beta_h_mab_virus_65_0_292,-0.112634983428056,
beta_h_mab_virus_65_0_322,-1.06491760592656,
beta_h_mab_virus_69_0_103,0.886745137500792,
beta_h_mab_virus_69_0_233,1.13376091513921,
beta_h_mab_virus_69_0_274,-0.556621799473886,
beta_h_mab_virus_69_0_292,1.41952134596888,
beta_h_mab_virus_69_0_322,0.593565231595946,
beta_h_mab_virus_70_0_274,-0.710941781482322,
f_pop,1,
beta_f_goes_down_True,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_6_0_233,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_233,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
alpha_pop,0.636135565021993,
beta_alpha_run_id_1197,0.214556708884852,
beta_alpha_run_id_152,0.0597722470595376,
beta_alpha_run_id_411,-5.87397853943833e-05,
beta_alpha_run_id_705,1.19072185977076,
omega_U,5.35889742304077e-08,4.85370004682128e-11
omega_L_gap,3.44010850151009e-08,3.33200093731253e-06
omega_h,2.08984123075971e-08,2.20118684452673e-05
omega_f,12.3944906763001,2.28505819807991e+35
a,105.519087363218,
b,0.325883188246103,
