parameter,value,CV
beta_k_run_id_84,3.45603433798459e-05,
beta_k_run_id_719,-0.000101547369839887,
beta_k_run_id_488,1.68899589093094e-05,
beta_k_run_id_847,8.67586600183053e-06,
beta_k_run_id_474,0.00013606226520572,
beta_k_run_id_462,-6.22559440531329e-05,
beta_k_run_id_75,-4.04396594417133e-05,
beta_k_run_id_291,-0.000157649514768313,
beta_k_run_id_77,7.46493818123341e-06,
beta_k_run_id_322,-0.000235515497327603,
beta_k_run_id_963,-0.000453310007309198,
beta_k_run_id_1241,-0.000109834076962449,
beta_k_run_id_1056,-0.000353863285491512,
beta_k_run_id_1159,-0.000368166125456546,
beta_k_run_id_1017,-5.45447797004492e-05,
beta_k_run_id_1197,-0.000514780227382729,
beta_k_run_id_745,-0.000948138114771215,
beta_k_run_id_1043,-0.000302621643852292,
beta_k_run_id_1260,-3.60650036888292e-05,
beta_k_run_id_1042,-0.000229650083321846,
beta_k_run_id_863,-0.000534413025929993,
beta_k_run_id_152,-0.000234712058490535,
omega_e,2.06324580636645,834.246305683543
a,0.0024737251451502,
b,0.190396482202051,
