id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.290104
9|411|9|411|sample|3|274|3|274|70.0,136.582771
9|411|9|411|sample|5|274|5|274|70.0,161.901348
9|411|9|411|sample|6|274|6|274|70.0,160.639109
9|411|9|411|sample|8|274|8|274|70.0,137.929568
9|411|9|411|sample|7|274|7|274|70.0,136.781314
9|411|9|411|sample|9|274|9|274|70.0,159.612133
9|411|9|411|sample|10|274|10|274|70.0,162.195872
9|411|9|411|sample|12|274|12|274|70.0,136.820246
9|411|9|411|sample|11|274|11|274|70.0,137.229455
9|411|9|411|cc|1|1|274|1|274|69.0,12.685365
9|411|9|411|cc|2|1|274|1|274|69.0,12.771381
9|411|9|411|cc|3|1|274|1|274|69.0,12.659444
9|411|9|411|cc|4|1|274|1|274|69.0,12.712495
9|411|9|411|cc|5|1|274|1|274|69.0,12.927056
9|411|9|411|cc|6|1|274|1|274|69.0,12.692645
9|411|9|411|cc|7|1|274|1|274|69.0,12.801344
9|411|9|411|cc|8|1|274|1|274|69.0,13.374193
9|411|9|411|vc|1|2|274|2|274|69.0,20.687584
9|411|9|411|vc|2|2|274|2|274|69.0,20.747464
9|411|9|411|vc|3|2|274|2|274|69.0,20.842542
9|411|9|411|vc|4|2|274|2|274|69.0,20.776822
9|411|9|411|vc|5|2|274|2|274|69.0,20.816612
9|411|9|411|vc|6|2|274|2|274|69.0,20.788241
9|411|9|411|vc|7|2|274|2|274|69.0,20.842619
9|411|9|411|vc|8|2|274|2|274|69.0,20.655647
8|152|8|152|sample|8|322|8|322|65.0,153.655616
8|152|8|152|sample|7|322|7|322|65.0,154.744933
8|152|8|152|sample|6|322|6|322|65.0,158.344328
8|152|8|152|sample|5|322|5|322|65.0,157.533508
8|152|8|152|sample|12|322|12|322|28.0,152.960272
8|152|8|152|sample|11|322|11|322|28.0,148.409059
8|152|8|152|sample|10|322|10|322|28.0,155.608505
8|152|8|152|sample|9|322|9|322|28.0,155.468900
8|152|8|152|sample|3|322|3|322|22.0,151.431267
8|152|8|152|sample|4|322|4|322|22.0,152.379689
8|152|8|152|cc|1|1|322|1|322|69.0,12.357995
8|152|8|152|cc|2|1|322|1|322|69.0,12.337147
8|152|8|152|cc|3|1|322|1|322|69.0,12.300138
8|152|8|152|cc|4|1|322|1|322|69.0,12.351927
8|152|8|152|cc|5|1|322|1|322|69.0,12.275403
8|152|8|152|cc|6|1|322|1|322|69.0,12.278216
8|152|8|152|cc|7|1|322|1|322|69.0,12.374029
