parameter,value,CV
f_pop,0.210842898318424,
beta_f_mab_virus_22_0_276,1.42174120926857,
beta_f_mab_virus_22_0_292,2.34148114403778,
beta_f_mab_virus_22_0_322,2.81403668361266,
beta_f_mab_virus_28_0_103,-0.223354522387127,
beta_f_mab_virus_28_0_276,0.572902339837978,
beta_f_mab_virus_28_0_292,0.82125449167735,
beta_f_mab_virus_28_0_322,2.04985287133309,
beta_f_mab_virus_32_0_292,-0.353407682041357,
beta_f_mab_virus_55_0_292,-2.23808492284346,
beta_f_mab_virus_65_0_103,0.103220169148673,
beta_f_mab_virus_65_0_276,1.61035988018091,
beta_f_mab_virus_65_0_292,2.23287867538293,
beta_f_mab_virus_65_0_322,3.01367500627476,
beta_f_mab_virus_69_0_103,1.18472289615533,
beta_f_mab_virus_69_0_274,2.29855118862165,
beta_f_mab_virus_69_0_276,3.25902086477927,
beta_f_mab_virus_69_0_292,2.1559381097457,
beta_f_mab_virus_69_0_322,2.75857828784879,
beta_f_mab_virus_70_0_274,3.06270095185321,
h_pop,0.845008938538593,
beta_h_mab_virus_22_0_276,-3.65466838828241e-08,
beta_h_mab_virus_22_0_292,8.78870825586829e-05,
beta_h_mab_virus_22_0_322,-0.270425020822804,
beta_h_mab_virus_28_0_103,-0.0613830826762884,
beta_h_mab_virus_28_0_276,-0.000123970545691615,
beta_h_mab_virus_28_0_292,-8.82012359453542e-09,
beta_h_mab_virus_28_0_322,-0.284703215149172,
beta_h_mab_virus_32_0_292,-1.50937920448939e-12,
beta_h_mab_virus_55_0_292,1.74048800062606e-07,
beta_h_mab_virus_65_0_103,0.000168029996844409,
beta_h_mab_virus_65_0_276,-7.66157125995613e-06,
beta_h_mab_virus_65_0_292,5.38005383590076e-05,
beta_h_mab_virus_65_0_322,-0.250155389254926,
beta_h_mab_virus_69_0_103,1.80728646532945e-10,
beta_h_mab_virus_69_0_274,1.00969582476774e-10,
beta_h_mab_virus_69_0_276,-4.0938355637222e-07,
beta_h_mab_virus_69_0_292,-1.27339650000487e-08,
beta_h_mab_virus_69_0_322,1.52229552784933e-05,
beta_h_mab_virus_70_0_274,1.39935706355379e-05,
s_pop,5.13327027271418,
beta_s_mab_virus_22_0_276,-0.000136712789458153,
beta_s_mab_virus_22_0_292,2.40443447832146e-10,
beta_s_mab_virus_22_0_322,-2.71551886071982e-08,
beta_s_mab_virus_28_0_103,-4.38435860628333e-05,
beta_s_mab_virus_28_0_276,9.57500816158674e-12,
beta_s_mab_virus_28_0_292,-1.0677281765479e-07,
beta_s_mab_virus_28_0_322,1.2969136472409e-08,
beta_s_mab_virus_32_0_292,1.40860150839869e-07,
beta_s_mab_virus_55_0_292,-2.80396389246471,
beta_s_mab_virus_65_0_103,-1.39850249023811e-06,
beta_s_mab_virus_65_0_276,-7.46747133789166e-09,
beta_s_mab_virus_65_0_292,0.000107659112072884,
beta_s_mab_virus_65_0_322,-2.82381850987506e-07,
beta_s_mab_virus_69_0_103,1.68688099982056e-10,
beta_s_mab_virus_69_0_274,-3.3854086938437e-07,
beta_s_mab_virus_69_0_276,-1.04780015597309e-07,
beta_s_mab_virus_69_0_292,-2.38082371181842e-11,
beta_s_mab_virus_69_0_322,2.28507744571824e-07,
beta_s_mab_virus_70_0_274,-6.53869055092331e-06,
beta_s_run_id_1159,2.62923889742496e-11,
beta_s_run_id_1197,7.22784236561462e-08,
beta_s_run_id_152,2.54408914379735e-06,
beta_s_run_id_411,-1.75549639776132e-11,
beta_s_run_id_462,1.4537152329663e-05,
L_gap_pop,-3.0732317155419,
beta_L_gap_run_id_1159,-1.70415827838535,
beta_L_gap_run_id_1197,-2.58189850790093,
beta_L_gap_run_id_152,-2.38084739259753,
beta_L_gap_run_id_411,3.28286687688938,
beta_L_gap_run_id_462,6.24789464338728,
omega_f,0.146891204803465,14.7687147064377
omega_L_gap,0.113755112772154,-3.70148180486598
a,85.2015265662085,
b,0.0880133375751173,
