id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.625744
9|411|9|411|sample|3|274|3|274|70.0,134.039684
9|411|9|411|sample|5|274|5|274|70.0,150.718413
9|411|9|411|sample|6|274|6|274|70.0,153.136845
9|411|9|411|sample|8|274|8|274|70.0,128.451880
9|411|9|411|sample|7|274|7|274|70.0,128.338444
9|411|9|411|sample|9|274|9|274|70.0,151.846652
9|411|9|411|sample|10|274|10|274|70.0,150.908067
9|411|9|411|sample|12|274|12|274|70.0,131.559824
9|411|9|411|sample|11|274|11|274|70.0,131.489355
9|411|9|411|cc|1|1|274|1|274|69.0,12.097444
9|411|9|411|cc|2|1|274|1|274|69.0,12.118132
9|411|9|411|cc|3|1|274|1|274|69.0,11.875822
9|411|9|411|cc|4|1|274|1|274|69.0,12.002209
9|411|9|411|cc|5|1|274|1|274|69.0,12.433408
9|411|9|411|cc|6|1|274|1|274|69.0,11.939693
9|411|9|411|cc|7|1|274|1|274|69.0,12.234877
9|411|9|411|cc|8|1|274|1|274|69.0,13.546411
9|411|9|411|vc|1|2|274|2|274|69.0,18.943251
9|411|9|411|vc|2|2|274|2|274|69.0,18.739936
9|411|9|411|vc|3|2|274|2|274|69.0,19.270288
9|411|9|411|vc|4|2|274|2|274|69.0,18.775015
9|411|9|411|vc|5|2|274|2|274|69.0,19.045863
9|411|9|411|vc|6|2|274|2|274|69.0,18.840344
9|411|9|411|vc|7|2|274|2|274|69.0,19.453462
9|411|9|411|vc|8|2|274|2|274|69.0,18.676591
8|152|8|152|sample|8|322|8|322|65.0,140.286612
8|152|8|152|sample|7|322|7|322|65.0,142.540719
8|152|8|152|sample|6|322|6|322|65.0,149.759811
8|152|8|152|sample|5|322|5|322|65.0,153.052305
8|152|8|152|sample|12|322|12|322|28.0,138.490140
8|152|8|152|sample|11|322|11|322|28.0,135.566900
8|152|8|152|sample|10|322|10|322|28.0,147.367446
8|152|8|152|sample|9|322|9|322|28.0,144.043442
8|152|8|152|sample|3|322|3|322|22.0,146.872882
8|152|8|152|sample|4|322|4|322|22.0,142.700725
8|152|8|152|cc|1|1|322|1|322|69.0,11.885803
8|152|8|152|cc|2|1|322|1|322|69.0,11.830520
8|152|8|152|cc|3|1|322|1|322|69.0,11.698389
8|152|8|152|cc|4|1|322|1|322|69.0,11.780256
8|152|8|152|cc|5|1|322|1|322|69.0,11.709616
8|152|8|152|cc|6|1|322|1|322|69.0,11.653796
8|152|8|152|cc|7|1|322|1|322|69.0,11.884976
8|152|8|152|cc|8|1|322|1|322|69.0,11.914564
8|152|8|152|vc|1|2|322|2|322|69.0,19.745350
8|152|8|152|vc|2|2|322|2|322|69.0,19.710420
8|152|8|152|vc|3|2|322|2|322|69.0,19.999308
8|152|8|152|vc|4|2|322|2|322|69.0,19.668205
8|152|8|152|vc|5|2|322|2|322|69.0,19.755439
