id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|3,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|5,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|6,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|8,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|7,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|9,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|10,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|12,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|11,0.273562,1.50948,-19930.3,-0.0523411,0.273562,1.50948,-20090.9,-0.0523411,70.0|274,411
411|1,0.273562,4.3609,-19969.1,-0.0523411,0.273562,4.3609,-20129.8,-0.0523411,69.0|274,411
411|2,0.273562,4.3609,-19969.1,-0.0523411,0.273562,4.3609,-20129.8,-0.0523411,69.0|274,411
152|8,0.273562,1.15194,-20083.3,0.0581731,0.273562,1.15194,-20244.4,0.0581731,65.0|322,152
152|7,0.273562,1.15194,-20083.3,0.0581731,0.273562,1.15194,-20244.4,0.0581731,65.0|322,152
152|6,0.273562,1.15194,-20083.3,0.0581731,0.273562,1.15194,-20244.4,0.0581731,65.0|322,152
152|5,0.273562,1.15194,-20083.3,0.0581731,0.273562,1.15194,-20244.4,0.0581731,65.0|322,152
152|12,0.273562,1.14567,-17733.1,0.0581731,0.273562,1.14567,-17882.5,0.0581731,28.0|322,152
152|11,0.273562,1.14567,-17733.1,0.0581731,0.273562,1.14567,-17882.5,0.0581731,28.0|322,152
152|10,0.273562,1.14567,-17733.1,0.0581731,0.273562,1.14567,-17882.5,0.0581731,28.0|322,152
152|9,0.273562,1.14567,-17733.1,0.0581731,0.273562,1.14567,-17882.5,0.0581731,28.0|322,152
152|3,0.273562,1.16632,-19977.3,0.0581731,0.273562,1.16632,-20138.1,0.0581731,22.0|322,152
152|4,0.273562,1.16632,-19977.3,0.0581731,0.273562,1.16632,-20138.1,0.0581731,22.0|322,152
152|1,0.273562,3.40155,-20107.8,0.0581731,0.273562,3.40155,-20269.2,0.0581731,69.0|322,152
152|2,0.273562,3.40155,-20107.8,0.0581731,0.273562,3.40155,-20269.2,0.0581731,69.0|322,152
1056|8,0.273562,1.95338,-19979.2,0.0400679,0.273562,1.95338,-20139.9,0.0400679,65.0|276,1056
1056|7,0.273562,1.95338,-19979.2,0.0400679,0.273562,1.95338,-20139.9,0.0400679,65.0|276,1056
1056|6,0.273562,1.95338,-19979.2,0.0400679,0.273562,1.95338,-20139.9,0.0400679,65.0|276,1056
1056|5,0.273562,1.95338,-19979.2,0.0400679,0.273562,1.95338,-20139.9,0.0400679,65.0|276,1056
1056|12,0.273562,1.92392,-19885,0.0400679,0.273562,1.92392,-20045.4,0.0400679,28.0|276,1056
1056|11,0.273562,1.92392,-19885,0.0400679,0.273562,1.92392,-20045.4,0.0400679,28.0|276,1056
1056|10,0.273562,1.92392,-19885,0.0400679,0.273562,1.92392,-20045.4,0.0400679,28.0|276,1056
1056|9,0.273562,1.92392,-19885,0.0400679,0.273562,1.92392,-20045.4,0.0400679,28.0|276,1056
1056|4,0.273562,1.94436,-19929.7,0.0400679,0.273562,1.94436,-20090.3,0.0400679,22.0|276,1056
1056|3,0.273562,1.94436,-19929.7,0.0400679,0.273562,1.94436,-20090.3,0.0400679,22.0|276,1056
1056|1,0.273562,-0.126578,-19976.3,0.0400679,0.273562,-0.126578,-20137,0.0400679,69.0|276,1056
1056|2,0.273562,-0.126578,-19976.3,0.0400679,0.273562,-0.126578,-20137,0.0400679,69.0|276,1056
462|6,0.273562,0.39054,-19977,0.0129302,0.273562,0.39054,-20137.7,0.0129302,55.0|292,462
462|5,0.273562,0.39054,-19977,0.0129302,0.273562,0.39054,-20137.7,0.0129302,55.0|292,462
462|4,0.273562,0.39054,-19977,0.0129302,0.273562,0.39054,-20137.7,0.0129302,55.0|292,462
462|3,0.273562,0.39054,-19977,0.0129302,0.273562,0.39054,-20137.7,0.0129302,55.0|292,462
462|9,0.273562,2.08927,-19979.2,0.0129302,0.273562,2.08927,-20140,0.0129302,32.0|292,462
462|10,0.273562,2.08927,-19979.2,0.0129302,0.273562,2.08927,-20140,0.0129302,32.0|292,462
462|7,0.273562,2.08927,-19979.2,0.0129302,0.273562,2.08927,-20140,0.0129302,32.0|292,462
462|8,0.273562,2.08927,-19979.2,0.0129302,0.273562,2.08927,-20140,0.0129302,32.0|292,462
462|11,0.273562,1.81422,-19979.5,0.0129302,0.273562,1.81422,-20140.3,0.0129302,22.0|292,462
462|12,0.273562,1.81422,-19979.5,0.0129302,0.273562,1.81422,-20140.3,0.0129302,22.0|292,462
462|1,0.273562,-3.18126,-487577,0.0129302,0.273562,-3.18126,-490495,0.0129302,69.0|292,462
462|2,0.273562,-3.18126,-487577,0.0129302,0.273562,-3.18126,-490495,0.0129302,69.0|292,462
1159|8,0.273562,1.90023,-19977.9,0.0257434,0.273562,1.90023,-20138.6,0.0257434,65.0|292,1159
1159|7,0.273562,1.90023,-19977.9,0.0257434,0.273562,1.90023,-20138.6,0.0257434,65.0|292,1159
1159|5,0.273562,1.90023,-19977.9,0.0257434,0.273562,1.90023,-20138.6,0.0257434,65.0|292,1159
1159|6,0.273562,1.90023,-19977.9,0.0257434,0.273562,1.90023,-20138.6,0.0257434,65.0|292,1159
1159|11,0.273562,1.91517,-20145,0.0257434,0.273562,1.91517,-20306.5,0.0257434,28.0|292,1159
1159|12,0.273562,1.91517,-20145,0.0257434,0.273562,1.91517,-20306.5,0.0257434,28.0|292,1159
1159|9,0.273562,1.91517,-20145,0.0257434,0.273562,1.91517,-20306.5,0.0257434,28.0|292,1159
1159|10,0.273562,1.91517,-20145,0.0257434,0.273562,1.91517,-20306.5,0.0257434,28.0|292,1159
1159|4,0.273562,1.81422,-19979.5,0.0257434,0.273562,1.81422,-20140.3,0.0257434,22.0|292,1159
1159|3,0.273562,1.81422,-19979.5,0.0257434,0.273562,1.81422,-20140.3,0.0257434,22.0|292,1159
1159|1,0.273562,-3.18126,-487577,0.0257434,0.273562,-3.18126,-490495,0.0257434,69.0|292,1159
1159|2,0.273562,-3.18126,-487577,0.0257434,0.273562,-3.18126,-490495,0.0257434,69.0|292,1159
1197|7,0.273562,1.76043,-5969.82,0.0226905,0.273562,1.76043,-6074.75,0.0226905,65.0|103,1197
1197|8,0.273562,1.76043,-5969.82,0.0226905,0.273562,1.76043,-6074.75,0.0226905,65.0|103,1197
1197|6,0.273562,1.76043,-5969.82,0.0226905,0.273562,1.76043,-6074.75,0.0226905,65.0|103,1197
1197|5,0.273562,1.76043,-5969.82,0.0226905,0.273562,1.76043,-6074.75,0.0226905,65.0|103,1197
1197|12,0.273562,2.04502,-19997,0.0226905,0.273562,2.04502,-20157.9,0.0226905,28.0|103,1197
1197|10,0.273562,2.04502,-19997,0.0226905,0.273562,2.04502,-20157.9,0.0226905,28.0|103,1197
1197|9,0.273562,2.04502,-19997,0.0226905,0.273562,2.04502,-20157.9,0.0226905,28.0|103,1197
1197|3,0.273562,1.764,-19977.3,0.0226905,0.273562,1.764,-20138.1,0.0226905,22.0|103,1197
1197|4,0.273562,1.764,-19977.3,0.0226905,0.273562,1.764,-20138.1,0.0226905,22.0|103,1197
1197|11,0.273562,2.04502,-19997,0.0226905,0.273562,2.04502,-20157.9,0.0226905,28.0|103,1197
1197|1,0.273562,6.5849,-19958,0.0226905,0.273562,6.5849,-20118.6,0.0226905,69.0|103,1197
1197|2,0.273562,6.5849,-19958,0.0226905,0.273562,6.5849,-20118.6,0.0226905,69.0|103,1197
